Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,296,62.6%,101.07,7,-0.36087,0.33876,0,2.073,0.548,3.395,27.1,18.1
26,296,62.6%,99.37,-14,-0.02805,-0.6473,0,16.729,2.69,10.454,23.25,18.25
27,296,62.6%,97.81,-29,-1.00726,-0.8457,0,2.649,1.485,4.042,18.1,15.55
28,296,62.6%,98.8,-25,-0.64984,0.43648,0,7.542,0.898,6.559,23.2,17.65
29,296,62.6%,91.11,-39,-1.20016,-0.35506,0,13.187,0.577,8.787,26.45,22.25
30,296,62.6%,97.52,-19,-0.62054,-0.53665,0,2.57,1.085,7.706,18.05,11.2
31,296,62.6%,93.13,-53,-0.22779,-1.22575,0,12.547,0.548,7.639,29.3,16.85
32,296,62.6%,93.47,-44,-0.4072,-0.84001,0,6.838,3.923,4.192,25.95,19.45
33,296,62.6%,96.95,-35,-0.55792,-0.54407,0,2.431,0.909,1.817,25.3,22.15
34,296,62.6%,97.44,-18,0.50076,-0.65361,0,1.325,0.577,19.025,32.45,20.75
35,296,62.6%,97.99,-31,-0.31783,-0.18762,0,0.506,0.548,0.65,16.65,15.6
36,296,62.6%,97.93,-28,-0.52921,-0.52593,0,1.877,0.548,8.21,22.3,22.3
37,296,62.6%,95.76,-29,-1.21247,-0.6468,0,3.39,0.58,4.308,25.8,24.4
38,296,62.6%,88.01,-40,-0.3719,-0.79057,0,4.158,6.764,5.0,25.25,17.4
39,296,62.6%,89.59,-33,-1.06471,-0.66204,0,10.713,0.577,6.807,29.7,21.2
40,296,62.6%,99.48,-25,-0.89799,-0.45529,0,3.602,0.707,2.655,21.45,20.45
41,296,62.6%,83.56,-43,-0.61799,-1.11882,0,2.838,0.502,3.647,41.35,15.55
42,296,66.6%,82.47,-36,-1.44559,-1.18718,-0.33423,1.848,0.506,1.473,47.65,23.05
43,296,66.6%,72.5,-28,-1.29348,-1.43358,0,0.664,0.635,6.268,55.65,35.35
44,296,66.6%,86.56,-24,-1.18482,-0.98194,0,5.268,0.577,6.686,47.1,29.95
45,296,66.6%,79.42,-53,-1.48029,-0.83522,0,18.621,41.157,10.88,43.15,36.75
46,296,66.6%,83.42,-38,-0.91559,-0.77685,0,6.968,0.912,6.256,36.1,20.55
47,296,66.6%,95.58,-13,-0.32563,-1.23469,0,1.43,3.455,2.66,26.25,9.65
48,296,66.6%,94.49,-29,0.91875,0.44354,0,1.004,0.548,1.002,25.6,24.8
49,296,66.6%,88.62,-54,-0.92619,-0.49304,0,4.876,0.548,3.604,29.8,15.9
50,296,66.6%,74.05,-60,-0.06164,1.65118,0,0.825,0.613,3.972,34.15,34.15
51,296,66.6%,58.04,-77,-0.58313,-0.22381,0,7.472,0.548,6.315,28.45,17.0
52,296,66.6%,92.71,-71,-1.04152,-0.73765,0,1.208,0.83,3.452,27.8,17.5
53,296,66.6%,95.22,-37,-0.02882,-0.55501,0,19.992,0.577,11.757,19.65,19.1
54,296,66.6%,91.18,-46,-0.55597,-0.60863,0,2.367,0.707,3.438,25.75,22.0
55,296,66.6%,83.2,-56,-0.65154,-0.12402,0,3.994,0.577,3.4,27.55,26.35
56,296,66.6%,83.36,-33,-0.92924,0.76727,0,4.626,3.628,3.198,48.7,27.95
57,296,66.6%,83.81,-39,-1.16758,-1.08872,0,0.692,0.548,2.613,47.15,21.1
58,296,66.6%,76.92,-77,-0.44588,-0.79185,0,0.987,0.847,6.465,21.8,18.75
59,296,66.6%,73.33,-89,-1.01984,-0.5608,0,1.534,0.742,1.285,43.45,23.6
60,296,66.6%,87.02,-63,-1.02586,-1.18695,0,8.753,0.707,5.333,28.25,18.3
61,296,66.6%,86.63,-64,-0.66421,-0.63584,0,3.214,0.707,2.585,24.8,13.75
62,296,66.6%,85.47,-66,-0.83222,-0.76331,0,15.713,0.544,10.042,31.45,19.1
63,296,66.6%,88.45,-59,-0.82676,-1.26078,0,9.391,17.138,5.176,27.25,25.15
64,296,66.6%,92.44,-97,1.27347,-0.6387,0,0.795,0.827,3.193,22.55,18.35
65,296,66.6%,83.8,-101,-1.00601,-1.08464,0,3.946,4.46,12.844,26.5,24.2
66,296,66.6%,73.0,-116,-1.5544,-1.57233,0,1.779,nan,1.036,45.45,12.35
67,296,66.6%,72.34,-105,-0.77818,-0.81801,0,2.253,0.548,5.455,34.5,29.4
68,296,66.6%,82.24,-94,-1.28297,-0.79799,0,0.752,0.535,4.168,29.2,22.4
69,296,66.6%,89.75,-80,0.14158,-1.23792,0,5.546,0.837,9.176,25.85,16.1
70,296,66.6%,91.45,-115,-1.0463,-1.21678,0,6.606,0.707,4.029,23.5,21.0
71,296,66.6%,90.56,-100,-0.98234,-1.07126,0,2.274,0.502,2.932,22.45,21.45
72,296,66.6%,89.96,-115,-0.30214,-0.81985,0,0.563,0.78,11.412,18.7,8.6
73,296,66.6%,87.11,-96,-0.03454,0.21452,0,1.432,2.704,2.578,19.85,19.85
74,296,66.6%,80.39,-106,-0.67338,-1.15642,0,1.719,0.707,1.847,31.6,18.35
75,296,66.6%,85.05,-106,-0.30041,-0.81507,0,1.666,0.657,1.442,31.95,31.85
76,296,66.6%,83.38,-118,-0.95125,-0.49981,0,0.62,0.687,0.67,33.5,20.7
77,296,66.6%,69.94,-133,-0.19027,-1.03928,0,2.012,0.481,7.761,41.55,27.2
78,296,66.6%,82.3,-109,-0.78402,0.02406,0,7.739,nan,5.927,28.25,27.2
79,296,66.6%,81.59,-114,-0.26929,-0.88909,0,2.569,nan,1.5,22.1,20.35
80,296,66.6%,90.1,-110,1.08668,-0.98109,0,1.105,0.577,0.999,21.95,7.3
81,296,66.6%,89.75,-84,-0.92392,4.8339,0,0.512,0.567,4.65,23.1,22.85
82,296,66.6%,88.94,-119,-0.83649,-0.88198,0,1.245,3.395,6.675,18.5,11.6
83,296,66.6%,90.48,-181,-1.28696,-1.74658,0,0.571,0.707,2.3,17.1,10.75
84,296,70.6%,54.2,-313,-1.08239,-1.09607,-1.98673,1.115,0.548,1.296,56.15,21.5
85,296,70.6%,23.38,-348,0.17612,-1.19306,0,1.823,0.577,1.434,19.05,9.2
86,296,70.6%,27.54,-347,-1.33892,-1.59743,0,2.13,0.707,1.675,13.2,6.25
87,296,70.6%,24.18,-345,-0.6739,-0.58352,0,0.957,0.707,3.453,12.55,6.85
88,296,70.6%,39.23,-300,-0.11472,-0.16552,0,0.886,0.548,0.804,24.75,14.9
89,296,70.6%,50.38,-279,4.10838,-1.0245,0,0.773,0.672,1.129,31.6,24.1
90,296,70.6%,83.86,-217,-0.62765,-0.82531,0,3.825,0.808,2.488,26.0,9.8
91,296,70.6%,90.16,-193,0.23783,-1.12005,0,0.664,0.577,9.335,17.6,14.9
92,296,70.6%,44.62,-312,-1.04619,-0.99121,0,2.2,0.577,2.013,58.6,13.0
93,296,70.6%,22.18,-340,-0.68791,-0.64321,0,1.312,3.171,0.94,10.15,3.05
94,296,70.6%,20.1,-345,-0.91577,0.29862,0,3.238,0.707,2.45,11.1,10.4
95,296,70.6%,13.41,-416,0.01936,-1.56191,0,1.369,nan,1.089,5.45,2.45
96,296,70.6%,14.66,-383,-1.1918,-1.00529,0,0.612,0.548,0.732,4.35,2.9
97,296,70.6%,13.9,-372,0.61044,-0.58869,0,1.15,0.535,1.059,6.4,6.05
98,296,70.6%,16.87,-349,1.75617,-0.28555,0,1.609,0.957,1.777,6.1,3.9
99,296,70.6%,24.37,-336,0.00855,-1.19427,0,0.629,0.577,1.088,40.95,28.3
