Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,333,62.6%,103.58,-7,0.33688,-0.59492,0,6.032,5.176,8.128,31.9,22.6
1,333,62.6%,100.92,-3,1.534,-0.04216,0,7.332,2.867,12.694,43.05,22.65
2,333,62.6%,100.07,-6,-0.25046,0.1711,0,7.366,1.028,5.098,27.6,23.55
3,333,62.6%,99.19,-3,-1.20744,-0.14287,0,26.913,1.086,17.625,23.25,10.75
4,333,62.6%,103.75,-2,0.5355,-0.28105,0,9.693,3.145,7.226,41.0,33.45
5,333,62.6%,102.62,-6,-0.20122,-0.32033,0,13.47,35.612,9.572,33.2,21.35
6,333,62.6%,96.87,-7,-0.82606,-0.24347,0,7.221,4.604,11.836,26.85,24.2
7,333,62.6%,100.13,-4,-0.80643,-0.49485,0,3.282,9.886,10.246,24.8,23.0
8,333,62.6%,90.81,-10,-0.72413,-0.48975,0,1.149,0.527,5.226,35.85,32.5
9,333,62.6%,100.26,0,-0.07861,-0.48063,0,2.996,1.348,6.293,28.6,25.0
10,333,62.6%,98.79,-11,-0.4739,-1.31085,0,5.864,0.599,5.06,24.4,19.2
11,333,62.6%,93.8,-9,0.67858,0.70536,0,3.047,1.348,7.234,35.0,34.35
12,333,62.6%,86.88,-24,-1.06462,-0.80975,0,1.425,0.87,2.581,38.45,27.75
13,333,62.6%,96.68,-10,-0.09625,-0.6523,0,2.931,0.686,11.448,43.8,22.1
14,333,62.6%,97.48,1,-0.61341,-0.44122,0,1.862,1.069,3.258,23.9,20.65
15,333,62.6%,87.58,-4,-1.40836,-0.85329,0,5.34,0.683,3.5,44.65,25.4
16,333,62.6%,93.43,-11,-0.08758,-0.19765,0,6.026,1.239,5.354,36.85,19.45
17,333,62.6%,89.96,-7,-0.84531,-0.91678,0,4.542,2.353,7.354,36.45,35.85
18,333,62.6%,93.8,-4,-1.02351,0.6362,0,4.325,0.538,4.138,20.7,18.15
19,333,62.6%,93.8,0,0.02544,0.69701,0,4.777,0.937,2.779,36.35,18.0
