Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,370,62.6%,96.34,-14,-0.92817,-0.64385,0,12.176,1.489,6.904,20.3,19.55
22,370,62.6%,97.71,-2,-0.44416,-0.51743,0,2.413,0.837,2.774,26.05,21.05
23,370,62.6%,92.98,-12,-0.43845,-0.74526,0,5.648,0.705,3.759,29.5,27.5
24,370,62.6%,91.2,-3,0.13241,1.97323,0,15.225,0.548,7.834,33.7,16.0
25,370,62.6%,94.83,-1,-0.42707,-1.28375,0,6.695,0.837,11.55,24.35,17.45
26,370,62.6%,97.38,-8,-1.0229,-0.11911,0,1.229,1.058,5.268,18.15,17.8
27,370,62.6%,97.73,-2,-0.77756,-0.62226,0,0.929,0.75,4.408,18.8,17.25
28,370,62.6%,94.44,-1,-0.97354,1.12969,0,0.625,0.577,8.647,28.2,21.95
29,370,62.6%,93.48,-13,-1.13369,-0.46739,0,1.247,0.577,10.98,33.6,16.6
30,370,62.6%,96.6,-9,0.46212,-0.81286,0,9.973,nan,11.469,27.45,20.65
31,370,62.6%,91.18,-19,0.03383,-0.82596,0,6.081,2.055,13.845,23.9,23.9
32,370,62.6%,93.18,-44,-0.95312,-0.12457,0,4.245,4.574,8.154,22.65,19.0
33,370,62.6%,92.21,-49,0.03126,-0.39067,-0.0841,4.41,0.495,3.359,27.95,26.65
34,370,66.6%,90.73,-41,0.9335,-0.85624,0,2.256,0.707,7.183,30.45,12.65
35,370,66.6%,91.5,-41,-0.26351,-0.20904,0,3.831,0.957,9.628,30.6,25.15
36,370,66.6%,80.74,-46,-0.38521,-0.52866,0,9.687,0.548,4.864,28.5,17.85
37,370,66.6%,92.38,-25,-0.94006,-0.59804,0,0.986,0.548,6.035,22.35,18.5
38,370,66.6%,89.14,-43,-0.33091,-0.95463,0,0.605,0.501,6.449,25.1,10.8
39,370,66.6%,92.85,-29,0.12326,-0.49914,0,24.876,0.577,14.239,23.75,13.6
40,370,66.6%,76.62,-50,-0.92412,1.12712,0,1.114,1.28,4.136,61.4,59.5
41,370,66.6%,40.63,-74,-0.16684,-0.93434,0,2.616,0.528,3.875,16.1,13.9
42,370,66.6%,48.41,-54,-0.54044,-0.39388,0,1.628,1.646,2.531,17.9,9.45
43,370,66.6%,66.4,-36,-1.6102,-0.88744,0,29.62,0.577,16.049,62.6,31.45
44,370,66.6%,90.57,-39,1.19377,-0.12111,0,10.871,0.577,9.301,29.0,14.4
45,370,66.6%,85.98,-37,-0.78747,-0.72186,0,1.978,0.49,3.219,29.8,9.1
46,370,66.6%,92.02,-9,-0.3202,-0.48453,0,0.766,1.155,12.328,18.25,18.0
47,370,66.6%,87.63,-23,-0.16787,-0.5622,0,1.599,0.747,1.021,37.6,19.45
48,370,66.6%,81.1,-27,-1.40675,-0.46679,0,0.807,0.577,8.118,36.3,29.2
49,370,66.6%,76.26,-23,0.79035,-0.22582,0,2.133,0.577,6.615,40.85,29.65
50,370,66.6%,91.11,-10,-0.73417,-1.24087,0,3.148,0.519,8.311,22.4,19.0
51,370,66.6%,77.77,-30,0.23358,0.34397,0,2.14,0.523,2.143,31.3,12.85
52,370,66.6%,90.6,-71,0.84245,-1.40285,0,0.74,1.46,12.109,24.85,7.85
53,370,66.6%,86.73,-54,-0.65429,-0.46049,0,0.784,1.121,0.857,27.05,26.45
54,370,66.6%,66.27,-70,-0.25591,-1.00925,0,4.653,0.478,3.364,53.9,32.25
55,370,66.6%,73.12,-55,-1.34695,-1.1332,0,3.383,nan,2.011,47.4,17.0
56,370,66.6%,71.97,-51,-0.3286,-0.27668,0,0.57,0.498,4.135,24.35,19.45
57,370,66.6%,85.44,-35,-1.03651,-0.93305,0,0.651,0.577,0.751,24.2,21.5
58,370,66.6%,89.91,-28,-0.91111,4.99449,0,11.772,27.299,6.285,23.3,13.85
59,370,66.6%,87.43,-61,-0.41993,-0.7532,0,9.165,0.577,5.182,28.4,16.75
60,370,66.6%,77.73,-65,0.33476,1.09454,0,6.403,0.823,5.437,57.85,55.15
61,370,66.6%,53.36,-100,-1.14363,-0.76155,0,1.573,0.494,2.323,27.5,14.45
62,370,66.6%,66.49,-82,0.8814,-0.44907,0,0.621,0.577,2.991,38.95,38.85
63,370,66.6%,74.84,-80,-0.58768,-0.96153,0,0.637,0.577,0.725,35.55,17.1
64,370,66.6%,83.47,-67,-1.11327,-1.02856,0,0.754,0.837,0.632,29.0,20.1
65,370,66.6%,81.02,-78,-1.05123,-0.53683,0,8.713,0.707,5.397,32.6,20.7
66,370,66.6%,86.27,-87,-0.69015,-1.00183,0,1.154,0.693,0.853,31.45,31.45
67,370,66.6%,46.85,-127,-1.18725,-1.51304,-1.93548,0.976,0.707,3.287,52.9,13.5
68,370,70.6%,22.19,-174,-0.74895,-0.39866,0,0.628,0.707,0.678,11.35,8.5
69,370,70.6%,48.07,-101,-0.91027,-0.79432,0,2.24,0.707,1.33,37.05,8.6
70,370,70.6%,60.41,-95,0.84761,0.03848,0,0.561,0.548,4.878,24.65,8.6
71,370,70.6%,56.75,-89,0.02901,-0.91466,0,0.5,0.548,4.982,32.7,18.8
72,370,70.6%,77.44,-61,-0.97202,-1.10533,0,1.248,0.707,3.356,36.7,10.95
73,370,70.6%,75.08,-64,-0.8238,-0.79278,0,1.443,0.909,1.19,32.7,32.7
74,370,70.6%,67.56,-72,-0.43128,-0.189,0,0.694,0.548,7.173,60.1,41.9
75,370,70.6%,80.2,-57,-0.60571,0.63604,0,10.234,0.822,6.854,39.75,20.7
76,370,70.6%,75.43,-71,-1.20876,-0.40613,0,0.641,0.548,0.672,37.25,28.2
77,370,70.6%,85.82,-43,0.61113,-0.9854,0,2.021,0.707,3.371,28.3,13.9
78,370,70.6%,74.97,-59,-0.36078,-0.76908,0,1.901,0.577,1.215,41.15,28.0
79,370,70.6%,75.9,-42,-0.61578,-0.58078,0,14.24,2.709,7.817,41.25,18.3
80,370,70.6%,84.54,-44,-0.71623,-0.97253,0,0.67,1.013,0.761,31.75,30.5
81,370,70.6%,76.42,-22,-1.29109,-0.7126,0,0.717,1.0,0.752,44.65,21.7
82,370,70.6%,80.49,-26,-0.92985,-0.81166,0,2.047,0.707,3.166,34.25,12.65
83,370,70.6%,85.72,-40,-0.44062,0.40645,0,0.571,0.817,0.75,18.25,10.85
84,370,70.6%,86.16,-20,-0.30826,-0.88376,0,1.109,nan,4.189,22.8,16.25
85,370,70.6%,75.73,-36,-1.25684,-0.43693,0,4.09,0.853,4.168,42.0,11.15
86,370,70.6%,81.86,-83,-1.7145,-1.39242,0,1.296,0.542,0.994,28.3,21.7
87,370,70.6%,61.08,-98,-1.64298,-1.56142,0,0.838,0.577,1.092,66.8,14.15
88,370,70.6%,43.73,-166,-0.23646,-0.97384,0,3.637,0.707,1.869,32.25,13.95
89,370,70.6%,47.92,-121,-0.14731,1.10109,0,0.592,0.577,0.615,37.25,25.95
90,370,70.6%,47.8,-130,-1.02708,-0.4179,0,3.457,nan,2.053,56.25,27.2
91,370,70.6%,83.12,-101,-1.10441,-0.32878,0,0.511,0.577,1.357,18.75,18.1
92,370,70.6%,63.46,-143,-0.72505,-1.09545,0,0.865,0.707,3.625,45.9,10.45
93,370,70.6%,79.43,-106,-0.8273,-0.37383,0,1.931,0.535,4.75,30.25,19.7
94,370,70.6%,59.65,-133,-1.17798,-1.3926,0,0.755,1.242,0.884,52.0,32.65
95,370,70.6%,27.42,-178,-0.46393,-1.20125,0,0.571,0.707,0.647,24.8,10.45
96,370,70.6%,60.4,-114,-1.02178,-1.18576,0,5.516,nan,2.682,57.65,20.8
97,370,70.6%,86.26,-68,-0.77025,-0.48302,0,0.574,0.577,4.603,16.75,9.7
98,370,70.6%,86.05,-93,-0.98203,-1.0968,0,3.584,0.707,1.876,16.95,11.45
99,370,70.6%,77.13,-65,-1.17482,-0.75297,0,0.544,0.707,0.959,37.05,14.85
