Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,367,62.6%,84.34,-17,-0.31017,-0.4023,0,7.744,2.569,7.714,38.0,23.4
18,367,62.6%,86.38,-12,-0.24494,-0.95682,0,1.625,0.916,5.002,48.5,21.2
19,367,62.6%,61.99,-24,-0.29045,-0.13041,0,3.725,0.422,3.298,55.1,55.1
20,367,62.6%,88.57,20,-0.5076,-0.60897,0,3.613,nan,7.823,59.75,18.45
21,367,62.6%,98.53,-55,-0.26639,3.5375,0,1.588,3.794,7.307,21.45,9.1
22,367,62.6%,98.4,-42,-0.42796,-0.7088,0,1.216,0.866,7.556,18.75,13.05
23,367,62.6%,94.05,-50,0.24422,-0.58199,0,1.303,0.5,13.227,30.8,24.85
24,367,62.6%,95.37,-54,-0.71432,-0.18714,0,7.493,nan,4.513,24.65,18.05
25,367,62.6%,95.79,-24,-0.97461,-0.46759,0,1.414,0.86,4.506,21.65,19.0
26,367,62.6%,92.65,-31,-0.0717,-0.32525,0,0.656,1.0,4.993,31.05,10.75
27,367,62.6%,97.88,-30,-0.30115,-0.77369,0,8.0,1.265,12.962,19.6,17.6
28,367,62.6%,96.73,-14,-0.24628,-0.06618,0,9.285,0.739,4.577,22.85,15.5
29,367,62.6%,95.52,-19,0.91757,-0.31421,0,3.477,3.352,5.433,36.25,16.75
30,367,62.6%,95.93,-6,-0.02905,-0.28264,0,0.929,0.577,1.733,23.15,19.55
31,367,62.6%,98.31,7,-0.31157,-0.29501,0,1.241,1.459,1.254,20.45,11.3
32,367,62.6%,93.82,-20,-0.43635,-1.44888,0,3.201,0.479,4.706,25.65,15.05
33,367,62.6%,95.88,-25,0.43859,-1.17742,0,1.081,0.909,2.004,28.45,7.95
34,367,66.6%,86.62,-16,-0.89481,-0.7912,11.92372,2.276,0.957,13.072,34.6,9.95
35,367,66.6%,94.15,-9,-0.5371,-0.69084,0,1.956,0.536,6.233,28.2,16.8
36,367,66.6%,95.32,-21,-0.52859,-1.16573,0,8.013,0.521,8.666,38.35,22.65
37,367,66.6%,91.03,-66,-1.0409,-0.4261,0,0.75,0.552,9.304,30.25,18.3
38,367,66.6%,92.17,-62,-0.17196,-0.49231,0,2.973,0.548,1.879,31.7,28.35
39,367,66.6%,91.65,-104,-1.14675,-1.54263,0,8.342,0.496,5.975,26.9,15.0
40,367,66.6%,92.87,-91,-0.65607,-0.87503,0,16.985,nan,11.287,24.2,24.2
41,367,66.6%,92.77,-74,2.17961,-0.08491,0,0.938,0.665,2.1,36.35,9.5
42,367,66.6%,76.74,-75,-0.60306,-0.84295,0,0.665,0.447,3.447,29.15,17.5
43,367,66.6%,91.66,-63,0.06119,0.21742,0,0.788,0.506,3.013,40.7,19.8
44,367,66.6%,81.44,-63,-0.94282,-0.78415,0,6.57,0.707,3.777,51.15,18.1
45,367,66.6%,92.0,-72,-0.8909,-0.96187,0,13.282,10.24,9.636,25.25,22.05
46,367,66.6%,87.03,-89,-1.46672,-1.03489,0,3.29,9.784,6.057,25.95,16.4
47,367,66.6%,76.18,-61,-1.73368,-1.52597,0,0.732,0.853,2.596,59.4,20.4
48,367,66.6%,90.1,-78,0.04268,0.04796,0,22.326,0.577,11.45,38.45,16.5
49,367,66.6%,90.7,-98,-1.03936,-1.00013,0,1.49,0.577,7.8,24.55,8.0
50,367,66.6%,94.66,-132,-1.08937,0.01023,0,1.792,3.862,2.861,13.75,4.9
51,367,66.6%,74.1,-158,-1.47222,-1.02122,0,7.068,0.535,3.799,45.1,24.05
52,367,66.6%,88.3,-120,-0.48628,-1.10715,0,3.425,0.535,2.016,35.6,14.55
53,367,66.6%,90.24,-146,-0.95811,-0.93692,0,7.92,0.794,4.772,20.2,16.05
54,367,66.6%,72.59,-155,-1.26934,-1.20011,0,0.71,0.707,8.387,55.25,25.8
55,367,66.6%,52.87,-199,-1.03572,-0.96611,0,1.46,1.0,2.767,25.5,7.6
56,367,66.6%,70.39,-159,-0.6118,-1.0932,0,3.871,0.535,2.407,29.75,19.4
57,367,66.6%,83.65,-141,-0.69766,-0.40261,0,3.517,1.209,3.555,26.35,25.65
58,367,66.6%,73.57,-143,-0.82939,0.31619,0,3.009,0.577,4.643,17.9,11.9
59,367,66.6%,92.19,-134,2.89952,-1.10707,0,2.765,nan,1.329,32.3,10.45
60,367,66.6%,87.89,-148,0.32955,-1.06226,0,2.631,3.921,2.739,23.25,20.8
61,367,66.6%,57.89,-166,0.11004,-0.72634,0,0.985,0.753,5.157,53.9,9.45
62,367,66.6%,36.72,-195,-0.49683,-0.19675,0,0.552,0.559,1.36,20.1,6.9
63,367,66.6%,20.44,-220,-0.23442,-0.62644,0,1.386,1.744,0.95,13.85,7.35
64,367,66.6%,19.19,-219,-0.83481,-0.687,0,1.822,1.837,1.39,6.3,4.45
65,367,66.6%,30.16,-186,0.22074,-0.46707,0,0.901,0.548,2.312,25.35,13.4
66,367,66.6%,44.72,-168,-1.30083,-1.235,0,1.509,4.572,2.247,42.4,18.25
67,367,66.6%,69.11,-129,-1.42372,-1.29984,0,2.056,0.817,2.046,60.8,12.1
68,367,70.6%,56.7,-119,-1.54606,-1.56611,3.5415,0.635,0.535,1.54,79.3,8.15
69,367,70.6%,34.35,-142,-1.23804,-0.73657,0,0.911,nan,2.738,22.65,8.65
70,367,70.6%,28.95,-164,-0.09794,0.62087,0,5.077,0.707,5.061,14.45,3.15
71,367,70.6%,35.94,-142,-0.86225,-1.28171,0,0.562,0.707,1.766,15.15,9.25
72,367,70.6%,52.86,-135,-0.499,-1.34116,0,1.711,4.108,1.706,29.4,13.55
73,367,70.6%,72.79,-91,0.63884,-0.38278,0,7.516,0.707,3.753,36.5,9.25
74,367,70.6%,85.21,-86,-0.88623,0.96136,0,1.041,0.707,1.067,33.5,33.5
75,367,70.6%,64.55,-101,-0.2626,0.31421,0,0.742,0.577,0.704,51.1,19.75
76,367,70.6%,58.07,-96,-0.72766,-0.72124,0,0.61,0.577,1.718,20.2,19.8
77,367,70.6%,67.21,-85,-0.41711,0.88591,0,0.814,nan,1.118,33.05,33.05
78,367,70.6%,55.36,-98,-0.16972,-0.24112,0,0.568,0.707,1.148,21.9,6.45
79,367,70.6%,75.58,-92,-1.14413,-0.73475,0,0.534,nan,0.674,45.65,11.35
80,367,70.6%,86.85,-220,-1.046,0.55267,0,0.564,0.583,0.579,28.95,10.45
81,367,70.6%,77.2,-204,-0.41079,-0.53926,0,0.616,0.613,1.557,37.8,37.8
82,367,70.6%,44.26,-274,0.09597,-1.10372,0,9.295,0.577,4.69,48.35,6.15
83,367,70.6%,35.79,-255,-0.87066,-0.62008,0,1.2,nan,0.932,23.7,10.05
84,367,70.6%,24.15,-279,-1.25935,-1.32479,0,0.58,0.577,2.395,11.05,4.35
85,367,70.6%,18.67,-332,-0.2016,-0.59351,0,0.783,nan,1.01,8.2,4.2
86,367,70.6%,17.33,-321,-1.2153,-1.12304,0,0.514,nan,2.829,10.05,2.9
87,367,70.6%,23.11,-287,-1.00876,0.23712,0,2.408,0.5,2.659,9.9,7.75
88,367,70.6%,23.01,-293,-0.90598,-1.06223,0,0.766,0.548,1.127,18.6,11.15
89,367,70.6%,28.65,-284,-0.84026,-0.86559,0,0.708,nan,0.739,15.35,4.75
90,367,70.6%,27.22,-275,-0.96362,-0.2623,0,0.756,0.707,0.787,19.25,8.6
91,367,70.6%,25.17,-278,-0.85325,-1.05924,0,0.876,0.577,1.054,17.2,9.9
92,367,70.6%,26.75,-274,-1.61106,-0.01459,0,1.857,0.577,1.248,12.8,6.05
93,367,70.6%,24.31,-291,1.50392,0.08746,0,3.933,0.519,2.143,11.95,9.5
94,367,70.6%,32.74,-246,1.06981,-1.10151,0,0.788,0.577,2.679,14.3,10.5
95,367,70.6%,14.21,-347,0.30962,-0.35462,0,0.643,nan,0.978,21.65,3.6
96,367,70.6%,15.02,-333,-0.36164,-0.78503,0,5.234,0.707,2.563,20.65,9.7
97,367,70.6%,26.08,-301,0.63784,-0.97046,0,3.333,nan,1.875,7.5,4.3
98,367,70.6%,32.53,-285,-0.19512,-0.83401,0,0.505,0.577,1.172,13.4,6.05
99,367,70.6%,46.82,-252,-0.39143,-0.46643,0,0.481,0.707,1.183,49.25,29.3
