Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,62.6%,103.52,-17,0.0857,-0.24088,0,4.95,1.484,10.224,35.85,26.05
1,396,62.6%,103.86,-4,-0.24135,-0.1834,0,2.794,4.911,5.429,30.75,23.7
2,396,62.6%,101.5,-7,0.02816,-0.40823,0,2.259,1.66,12.123,33.7,17.75
3,396,62.6%,102.27,-10,-0.54252,-0.54209,0,14.644,10.93,13.152,32.55,23.2
4,396,62.6%,98.17,-6,0.12449,-0.37325,0,13.324,2.77,11.329,33.15,33.15
5,396,62.6%,99.67,6,0.54564,-0.92776,0,3.881,1.248,11.038,31.3,22.6
6,396,62.6%,95.34,-5,-1.04624,-1.4212,0,3.294,0.489,6.127,50.55,31.55
7,396,62.6%,96.2,-5,-0.18873,-0.76905,0,2.285,0.548,11.88,37.05,18.05
8,396,62.6%,90.85,-11,-0.88046,-0.74181,0,10.449,0.611,7.854,35.5,33.0
9,396,62.6%,95.04,0,-0.57522,-0.83879,0,1.743,1.325,3.225,23.35,20.4
10,396,62.6%,98.58,1,-0.01767,0.0736,0,2.661,1.245,2.231,29.05,20.8
11,396,62.6%,95.77,-3,-0.40467,-0.48444,0,5.407,0.548,4.229,29.7,20.35
12,396,62.6%,99.67,-5,0.39383,-0.47222,0,0.697,1.012,4.979,43.9,24.25
13,396,62.6%,96.24,-7,-0.7292,0.55708,0,6.477,18.596,8.158,29.6,24.8
14,396,62.6%,92.98,-14,-0.20169,-0.20192,0,10.075,0.577,5.589,37.5,16.85
15,396,62.6%,95.56,-21,0.7231,0.39303,0,8.877,0.577,4.75,31.65,17.1
16,396,62.6%,98.23,-23,-1.05748,-0.77366,0,4.437,1.051,6.943,23.2,19.6
17,396,62.6%,96.01,-25,-0.3253,0.89164,0,12.901,0.665,9.674,25.15,15.85
18,396,62.6%,93.44,-36,-1.1345,-0.73511,0,0.771,0.548,3.798,37.25,29.15
19,396,62.6%,93.91,-49,-0.66043,-1.12268,0,9.133,13.376,10.946,35.9,24.1
20,396,62.6%,97.6,-51,-1.08035,-0.49613,0,9.616,25.071,10.243,22.2,20.15
21,396,62.6%,94.05,-79,-0.91983,-1.51811,0,6.562,3.956,3.879,32.75,19.75
22,396,62.6%,95.12,-68,-0.11587,-0.81677,0,13.813,0.752,8.772,29.6,19.3
23,396,62.6%,97.74,-55,-1.02409,-0.54621,0,3.668,0.448,9.963,22.0,20.05
24,396,62.6%,96.72,-73,-0.85404,1.49311,0,12.367,0.776,16.72,23.35,12.9
25,396,62.6%,98.58,-64,-0.90272,-0.03921,0,21.617,0.479,12.663,18.0,15.6
26,396,62.6%,93.96,-70,-0.66689,-0.70573,0,10.491,0.548,7.939,19.6,16.55
27,396,62.6%,95.3,-72,-0.73975,-0.12221,0,11.438,0.835,16.822,21.35,16.75
28,396,62.6%,90.87,-69,-0.92309,-0.73648,0,1.835,0.522,2.209,32.25,16.35
29,396,62.6%,92.91,-63,-0.81216,-0.45848,0,0.63,1.049,4.191,34.25,17.35
30,396,62.6%,99.17,-42,-0.54294,-0.55983,0,15.721,38.335,8.675,26.95,15.4
31,396,62.6%,85.02,-80,-0.82235,-0.52828,-1.9391,6.408,0.548,4.923,45.55,29.35
32,396,66.6%,90.59,-67,-0.16575,-0.04414,0,0.7,0.548,1.082,38.5,15.3
33,396,66.6%,95.03,-67,-0.77145,-0.51499,0,13.061,0.577,12.882,20.8,15.85
34,396,66.6%,93.44,-68,0.52716,-0.73784,0,1.106,0.492,5.011,33.85,27.3
35,396,66.6%,83.8,-69,-0.05617,-1.18803,0,1.686,0.683,10.078,35.85,24.45
36,396,66.6%,95.05,-58,-0.20993,0.76718,0,1.176,0.816,7.022,30.55,16.9
37,396,66.6%,95.05,-69,-0.34136,-0.54726,0,4.727,1.095,5.056,28.2,27.7
38,396,66.6%,87.35,-58,-1.02108,-0.51993,0,0.77,0.766,1.197,44.55,18.45
39,396,66.6%,88.55,-57,-1.06692,-1.59328,0,1.272,0.523,1.514,52.85,15.05
40,396,66.6%,84.05,-79,-1.32766,-1.2889,0,0.523,0.548,8.138,41.5,19.9
41,396,66.6%,84.82,-88,-0.37972,-0.44602,0,1.097,0.858,2.468,36.4,21.35
42,396,66.6%,74.45,-125,-1.06096,-1.1854,0,13.828,2.337,11.751,39.0,20.2
43,396,66.6%,93.05,-64,-0.92664,-0.71876,0,7.471,0.057,6.482,19.35,18.2
44,396,66.6%,80.0,-87,-0.92706,-0.35928,0,0.591,0.577,1.417,41.95,15.4
45,396,66.6%,78.44,-80,-0.08876,-0.35937,0,3.092,0.535,2.763,43.7,24.85
46,396,66.6%,89.88,-67,-1.092,-0.25385,0,15.543,0.707,7.52,26.3,11.55
47,396,66.6%,93.34,-82,-0.01946,-1.30699,0,12.121,1.825,8.037,23.4,17.5
48,396,66.6%,87.9,-113,-1.09571,0.5166,0,1.747,0.654,9.508,23.0,14.5
49,396,66.6%,87.54,-100,-1.12065,-0.07133,0,9.558,0.816,5.542,22.65,13.55
50,396,66.6%,66.96,-140,-0.55523,-0.35949,0,0.744,0.753,4.58,54.8,23.95
51,396,66.6%,70.61,-143,-0.11171,-0.06943,0,0.815,0.978,1.592,38.45,15.25
52,396,66.6%,86.99,-133,-0.39957,-1.17511,0,12.767,0.449,6.697,30.85,19.7
53,396,66.6%,92.48,-124,-0.99667,-0.86564,0,7.791,1.204,5.589,16.1,11.3
54,396,66.6%,88.6,-145,0.15994,-0.75542,0,1.83,0.577,1.848,27.25,13.45
55,396,66.6%,85.33,-120,-0.54448,-0.94378,0,0.885,0.364,2.363,32.7,14.2
56,396,66.6%,84.28,-129,-0.73122,-1.51212,0,0.887,0.577,2.012,37.45,36.8
57,396,66.6%,84.02,-121,-0.83192,-1.13972,0,0.515,0.548,0.602,33.45,24.65
58,396,66.6%,79.18,-127,-0.39392,-0.86726,0,9.946,9.387,5.076,21.45,12.75
59,396,66.6%,89.48,-99,-0.50186,-0.41059,0,2.989,0.577,5.016,25.75,21.8
60,396,66.6%,85.48,-119,-0.44449,0.37846,0,0.977,1.07,4.171,39.15,36.5
61,396,66.6%,56.49,-154,-0.82349,-1.05742,0,1.11,1.957,0.784,32.5,8.8
62,396,66.6%,80.56,-102,-1.38738,-0.27622,0,0.631,0.55,7.429,39.4,18.25
63,396,70.6%,65.34,-117,0.0554,-0.01349,2.8171,3.8,0.577,2.079,51.3,34.45
64,396,70.6%,54.88,-134,1.32002,-0.52782,0,11.583,nan,7.27,32.6,27.1
65,396,70.6%,88.48,-79,-0.24274,0.087,0,1.185,0.577,4.289,32.85,12.2
66,396,70.6%,83.32,-94,-0.7193,0.07967,0,1.053,0.707,1.441,23.85,13.0
67,396,70.6%,89.33,-78,0.03665,-1.7629,0,3.988,0.5,8.702,29.55,19.45
68,396,70.6%,85.59,-139,-0.5976,-0.48258,0,0.901,0.581,2.388,26.8,22.3
69,396,70.6%,60.51,-176,-0.98082,-0.364,0,9.436,0.877,4.394,64.65,27.9
70,396,70.6%,84.52,-137,0.1821,-0.70756,0,1.035,0.707,1.32,39.15,16.85
71,396,70.6%,89.63,-183,-1.27953,-1.08386,0,0.589,0.571,3.066,17.15,14.8
72,396,70.6%,89.15,-160,-1.02765,-0.97818,0,8.192,0.707,4.222,14.5,9.5
73,396,70.6%,79.37,-172,-0.35779,0.19803,0,0.532,0.454,5.497,43.3,21.95
74,396,70.6%,86.14,-178,0.10176,0.46415,0,0.816,0.5,3.787,26.95,22.4
75,396,70.6%,82.13,-156,0.51146,-0.94827,0,1.034,0.899,2.814,46.4,42.25
76,396,70.6%,25.08,-187,-0.43416,0.15729,0,2.131,4.262,1.22,37.45,6.8
77,396,70.6%,12.25,-247,0.4324,0.48835,0,1.094,0.987,1.036,6.8,4.65
78,396,70.6%,11.75,-226,-0.90451,-0.41838,0,1.93,1.0,1.313,6.1,2.25
79,396,70.6%,12.31,-228,-1.03502,-0.00794,0,0.849,0.548,2.464,6.95,2.05
80,396,70.6%,14.77,-226,-0.68643,-1.22165,0,1.638,0.435,1.1,7.15,4.75
81,396,70.6%,19.99,-192,-0.82095,-1.07937,0,0.89,0.903,1.006,19.1,8.55
82,396,70.6%,26.94,-170,-0.23306,-0.76837,0,0.657,0.707,0.736,40.9,23.05
83,396,70.6%,38.77,-162,-0.32523,0.02803,0,4.056,0.561,2.411,25.1,9.9
84,396,70.6%,46.85,-136,-0.88657,-0.92189,0,0.631,nan,0.812,26.4,7.6
85,396,70.6%,52.24,-139,-0.58836,-1.38029,0,0.509,0.548,1.847,33.6,8.9
86,396,70.6%,71.39,-113,-1.15297,-0.33359,0,0.549,0.707,5.187,45.9,20.95
87,396,70.6%,80.76,-132,-1.04619,-0.48255,0,0.694,0.367,8.746,33.5,32.2
88,396,70.6%,47.51,-167,-0.36183,-0.49411,0,0.825,0.634,1.101,44.05,16.6
89,396,70.6%,37.05,-161,-0.84652,-0.70614,0,1.336,0.577,2.007,30.85,11.8
90,396,70.6%,28.86,-197,-1.22341,-1.3349,0,2.844,0.577,1.643,21.35,9.25
91,396,70.6%,27.63,-205,0.30667,-0.80829,0,0.678,0.577,1.823,18.4,4.05
92,396,70.6%,33.94,-186,-0.78763,-0.80165,0,1.664,nan,1.198,13.95,11.35
93,396,70.6%,47.42,-151,-1.64249,-1.48067,0,0.633,0.577,1.911,48.45,13.5
94,396,70.6%,54.79,-184,-1.74165,-1.44528,-1.26603,0.667,nan,0.9,73.65,7.4
95,396,74.6%,30.16,-230,0.06894,-0.60063,0,0.645,0.577,0.699,33.85,24.15
96,396,74.6%,48.83,-183,-1.35775,-1.31799,0,6.02,0.707,3.174,39.35,16.25
97,396,74.6%,66.83,-173,-0.40629,-0.92668,0,0.567,0.707,2.456,27.95,11.7
98,396,74.6%,63.25,-176,-0.50553,-0.78441,0,3.692,0.577,10.797,17.15,13.2
99,396,74.6%,80.6,-150,-1.318,-0.64096,0,0.548,0.707,0.633,32.7,4.9
