Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70,324,66.6%,50.14,-162,-0.50985,-0.29138,0,0.695,0.548,0.787,32.75,9.65
71,324,66.6%,53.49,-169,-0.90691,-0.80473,0,0.622,0.577,2.225,15.55,15.0
72,324,66.6%,85.25,-139,1.82279,-1.23418,0,1.428,0.916,1.339,44.4,18.1
73,324,66.6%,85.11,-174,-0.56254,1.14584,0,0.574,0.811,2.433,21.1,13.7
74,324,66.6%,83.27,-166,-0.57646,-0.29015,0,0.581,0.773,6.946,29.35,27.4
75,324,66.6%,87.78,-181,-0.52821,-0.50101,0,1.162,nan,4.319,19.55,11.7
76,324,66.6%,87.96,-161,1.53188,-0.33049,0,3.5,0.548,2.014,35.1,31.25
77,324,70.6%,52.67,-213,-0.53705,-0.2288,1.46289,0.672,0.601,0.734,32.8,15.55
78,324,70.6%,39.39,-251,-0.51573,0.34419,0,0.608,nan,2.328,19.15,12.1
79,324,70.6%,52.8,-183,0.27425,-0.7597,0,6.815,0.707,3.779,24.9,14.45
80,324,70.6%,51.83,-182,-0.96088,0.17486,0,1.596,0.754,2.533,33.45,20.15
81,324,70.6%,42.96,-187,-1.02535,-0.82704,0,3.667,3.178,3.445,21.45,8.75
82,324,70.6%,32.59,-220,-0.57841,-1.16325,0,2.238,0.502,3.717,19.9,8.55
83,324,70.6%,27.82,-239,-0.42782,-0.36041,0,5.268,0.577,2.311,8.75,5.1
84,324,70.6%,36.07,-212,-0.04712,-0.41268,0,0.959,nan,0.948,22.3,20.2
85,324,70.6%,32.0,-245,-1.28713,-1.75213,0,0.817,1.471,0.711,47.9,6.05
86,324,70.6%,16.05,-279,-0.4496,-1.33036,0,1.49,nan,1.019,8.05,8.05
87,324,70.6%,13.83,-266,-0.11411,-0.57482,0,2.332,0.493,1.545,11.45,8.0
88,324,70.6%,13.84,-268,-0.87914,-0.68644,0,0.659,0.577,0.712,7.05,3.15
89,324,70.6%,14.36,-276,-1.00931,-0.94933,0,3.051,0.548,1.764,8.8,4.05
90,324,70.6%,22.91,-228,-1.42845,-0.79912,0,2.423,2.255,1.648,15.9,9.6
91,324,70.6%,41.4,-174,1.38182,-0.59543,0,0.807,0.982,2.178,23.45,16.25
92,324,70.6%,54.78,-172,-0.41741,-0.5837,0,0.868,0.707,0.877,33.45,22.3
93,324,70.6%,56.2,-170,0.46605,-0.42695,0,0.645,0.744,1.81,35.4,8.6
94,324,70.6%,64.68,-173,-0.52471,-0.19078,0,0.56,0.926,0.566,45.75,21.05
95,324,70.6%,71.57,-151,-1.48553,-1.26511,0,0.555,0.707,0.649,47.55,9.95
96,324,70.6%,67.28,-154,0.40403,-0.80152,0,0.731,0.707,1.055,39.65,30.9
97,324,70.6%,76.19,-144,-1.17792,-0.91531,0,4.393,9.051,3.989,33.85,13.2
98,324,70.6%,78.13,-174,-0.54957,-0.626,0,0.626,nan,7.725,36.55,20.0
99,324,70.6%,83.01,-145,-0.57556,-0.33424,0,1.237,0.535,2.418,24.65,24.65
