Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,345,66.6%,92.16,-8,-0.78957,-0.09634,0,23.414,47.564,15.454,26.5,14.6
42,345,66.6%,95.45,-25,-1.17113,0.69182,0,9.719,24.764,13.703,19.75,12.25
43,345,66.6%,84.6,-22,0.08436,0.07188,0,0.794,0.502,7.629,61.65,53.0
44,345,66.6%,74.5,-38,-1.09212,-1.02058,0,2.277,0.577,4.422,46.9,18.55
45,345,66.6%,91.33,-49,-0.02976,-1.18403,0,8.481,1.159,4.527,24.25,15.35
46,345,66.6%,89.12,-30,-0.61222,0.06389,0,2.006,0.707,7.969,30.2,28.5
47,345,66.6%,85.69,-69,-0.78366,-1.17379,0,24.644,5.154,11.972,27.55,13.35
48,345,66.6%,89.23,-31,-0.64889,-0.72055,0,7.571,0.507,4.766,29.4,21.3
49,345,66.6%,88.94,-28,-1.06984,0.26429,0,0.771,0.957,9.831,29.3,18.9
50,345,66.6%,87.58,-58,-0.70075,-0.77081,0,0.827,1.02,7.358,47.8,40.8
51,345,66.6%,53.38,-100,0.60892,-0.62241,0,0.755,0.548,2.646,59.3,24.5
52,345,66.6%,66.9,-92,-1.2356,-1.35689,0,4.456,3.581,3.582,57.25,16.45
53,345,66.6%,86.68,-81,-0.71573,0.55512,0,2.44,1.074,10.757,32.7,18.6
54,345,66.6%,82.2,-84,-0.65102,-0.01206,0,3.418,0.501,4.172,30.9,23.2
55,345,66.6%,89.96,-82,-1.03675,-1.06636,0,0.932,0.577,1.644,21.05,11.45
56,345,66.6%,89.29,-74,-0.90605,-0.30544,0,3.489,0.707,6.027,22.35,14.9
57,345,66.6%,86.38,-82,-0.15488,0.56315,0,1.276,0.577,2.442,29.2,26.6
58,345,66.6%,49.18,-137,-0.05753,-0.63337,0,0.835,0.837,3.546,64.3,9.0
59,345,66.6%,31.47,-137,-0.57973,-0.5639,0,0.568,0.502,1.142,20.85,12.3
60,345,66.6%,42.4,-113,-0.36689,-0.19533,0,0.867,1.425,4.633,27.3,8.65
61,345,66.6%,54.16,-92,-1.02973,0.03024,0,1.554,1.128,1.734,25.05,19.8
62,345,66.6%,77.67,-61,-0.40677,-0.51303,0,2.381,1.085,1.894,38.8,30.3
63,345,66.6%,73.98,-61,-0.64891,-0.51406,0,2.148,nan,2.828,28.25,14.3
64,345,66.6%,86.33,-59,-1.21969,-0.77822,0,14.101,3.129,12.577,35.9,21.0
65,345,66.6%,84.19,-44,-0.77627,0.41812,0,2.257,0.557,8.185,40.05,31.4
66,345,66.6%,50.24,-133,-0.15757,-0.98806,0,0.626,0.577,4.117,53.5,7.25
67,345,66.6%,46.61,-116,-1.09164,-1.04099,0,2.126,nan,3.191,19.6,9.0
68,345,66.6%,60.32,-81,-0.91065,-1.31004,0,0.559,0.647,3.104,44.25,27.5
69,345,66.6%,69.41,-79,-1.24148,-0.02607,0,0.699,0.884,0.979,32.35,28.05
70,345,66.6%,88.28,-66,-0.86714,-0.93974,0,3.088,0.707,4.832,21.45,16.45
71,345,66.6%,80.69,-71,-0.85951,-0.92978,0,0.812,0.707,2.778,28.1,26.75
72,345,70.6%,83.54,-48,-0.7946,-0.44537,-1.99027,0.718,0.577,1.835,36.4,36.4
73,345,70.6%,47.04,-121,-1.08213,-1.5414,0,1.151,2.658,1.209,38.65,15.3
74,345,70.6%,74.16,-54,-1.22524,-0.8153,0,1.949,nan,8.071,50.05,12.55
75,345,70.6%,80.93,-43,0.57192,0.33522,0,0.656,0.908,13.441,42.3,32.8
76,345,70.6%,59.04,-83,-1.06819,-0.96473,0,0.82,0.707,4.189,46.95,21.95
77,345,70.6%,81.5,-106,-1.44904,-1.66792,0,0.841,0.707,1.837,39.85,10.2
78,345,70.6%,77.81,-120,-0.51014,-0.49921,0,10.058,0.707,6.759,30.25,15.45
79,345,70.6%,47.36,-150,-0.54769,-0.5371,0,0.597,nan,3.995,65.85,36.95
80,345,70.6%,44.22,-186,-0.56645,-1.44385,0,0.709,nan,0.727,52.8,17.6
81,345,70.6%,31.71,-204,-1.38977,-1.22868,0,0.509,nan,1.485,17.45,3.6
82,345,70.6%,25.17,-210,-0.9005,-1.28304,0,1.174,0.707,0.869,11.65,4.15
83,345,70.6%,34.04,-175,-0.7234,0.08854,0,0.625,nan,0.664,17.05,9.45
84,345,70.6%,52.81,-142,-0.4405,-0.48218,0,5.272,0.548,3.662,33.9,19.55
85,345,70.6%,62.42,-114,-1.38243,-0.28557,0,0.604,0.707,0.69,37.4,16.55
86,345,70.6%,42.66,-148,-0.41218,-0.71749,0,0.85,0.937,2.549,28.3,28.3
87,345,70.6%,60.43,-124,-0.7478,-0.11527,0,0.606,0.577,0.763,34.9,28.35
88,345,70.6%,70.52,-124,0.25777,-0.47425,0,0.596,0.548,2.322,34.1,19.35
89,345,70.6%,66.05,-134,-0.98145,-0.56337,0,7.258,11.225,5.244,45.6,22.6
90,345,70.6%,78.08,-120,-0.42132,1.27869,0,1.29,0.548,0.938,38.9,29.4
91,345,70.6%,69.47,-115,-0.46319,-0.69555,0,7.133,0.548,4.2,40.95,23.45
92,345,70.6%,80.09,-96,-1.03001,-0.34391,0,4.992,0.78,3.266,33.05,21.25
93,345,70.6%,74.76,-124,-0.49881,-0.98993,0,0.881,0.548,6.09,27.0,22.8
94,345,70.6%,72.39,-131,0.09465,-1.09401,0,0.712,0.707,1.919,39.45,18.75
95,345,70.6%,62.34,-133,0.00119,-0.5127,0,0.495,0.577,0.608,25.85,13.55
96,345,70.6%,65.46,-129,1.48362,0.58135,0,1.28,1.652,1.23,29.7,18.75
97,345,70.6%,82.03,-113,-1.01172,-0.8514,0,0.605,nan,1.525,27.45,23.45
98,345,70.6%,62.39,-131,-1.44288,-0.92852,0,1.359,3.003,1.252,32.25,18.6
99,345,70.6%,60.45,-147,-0.48524,-0.50582,0,3.366,0.707,2.002,47.6,25.55
