Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,435,62.6%,106.77,-4,-0.62098,-0.6964,0,6.478,17.78,7.725,42.55,29.35
1,435,62.6%,99.23,-4,-0.0356,0.60766,0,2.885,2.289,8.781,28.05,21.65
2,435,62.6%,99.9,-5,-0.89336,0.28891,0,22.574,8.276,13.905,24.4,15.85
3,435,62.6%,102.25,-3,-0.25388,0.31687,0,4.545,1.264,5.132,33.65,26.15
4,435,62.6%,100.03,-10,-0.74936,0.02445,0,9.259,1.133,12.898,26.0,23.5
5,435,62.6%,100.37,2,-0.59356,-0.26559,0,2.342,0.548,9.352,26.55,19.7
6,435,62.6%,92.96,-3,-1.09159,-1.08443,0,1.642,2.058,7.755,33.75,26.1
7,435,62.6%,98.73,13,-0.28995,-0.42022,0,1.588,2.191,2.861,28.2,23.8
8,435,62.6%,98.93,-2,0.53829,-0.73515,0,3.698,0.548,3.782,36.65,32.5
9,435,62.6%,95.96,4,-0.57141,-0.58733,0,13.057,3.694,10.484,27.25,22.35
10,435,62.6%,94.76,-5,-0.83037,-0.57244,0,6.833,12.831,5.533,22.25,18.4
11,435,62.6%,96.67,-10,-0.64935,-0.37532,0,5.22,0.505,7.227,25.55,17.55
12,435,62.6%,94.67,-9,-0.7261,-0.51761,0,3.239,2.282,2.755,28.35,27.0
13,435,62.6%,92.05,-14,-1.37399,-0.50219,0,8.787,nan,9.53,30.2,15.9
14,435,62.6%,96.13,-9,-0.72009,-0.34992,0,6.248,0.548,3.864,26.2,20.1
15,435,62.6%,91.95,-17,-0.38527,-0.19844,0,1.445,0.753,6.475,25.0,24.8
16,435,62.6%,89.37,-10,-0.9933,-0.67264,0,3.667,0.504,7.344,28.7,14.85
17,435,62.6%,98.82,-2,-0.04953,-0.77598,0,10.558,0.358,8.499,34.05,26.3
18,435,62.6%,94.06,-15,-0.57211,-0.78688,0,4.011,1.481,9.723,25.8,19.05
19,435,62.6%,97.1,-15,-0.94949,-0.44005,0,2.283,0.89,5.061,21.3,13.75
20,435,62.6%,93.05,-6,-0.68709,-0.97492,0,7.615,16.554,8.386,33.55,20.8
21,435,62.6%,96.26,0,-0.09525,-0.07126,0,0.809,0.577,7.008,23.1,18.25
22,435,62.6%,97.88,-6,-0.35228,1.07649,0,2.895,0.872,2.895,22.85,14.35
23,435,62.6%,99.06,-24,-0.28554,-0.99704,0,0.668,0.542,13.261,20.75,12.8
24,435,62.6%,95.14,-19,0.08951,0.4155,0,1.818,0.548,3.222,27.25,18.65
25,435,62.6%,97.13,-17,-0.32941,-0.65335,0,7.068,0.562,6.505,20.25,15.8
26,435,62.6%,97.68,-27,-0.18466,-0.8137,0,3.507,0.816,2.949,23.65,13.7
27,435,62.6%,95.11,-59,-1.03203,0.06597,0,4.602,0.541,6.827,24.6,19.6
28,435,62.6%,91.95,-86,-0.97698,-0.27368,-0.85404,1.262,0.548,4.111,26.65,25.05
29,435,66.6%,92.41,-65,-0.0361,0.75508,0,1.503,0.548,6.174,28.4,18.1
30,435,66.6%,90.03,-67,-0.20443,-0.50231,0,6.002,0.707,6.117,30.15,20.2
31,435,66.6%,89.85,-63,-0.63977,-0.74543,0,2.446,0.501,3.95,22.8,16.5
32,435,66.6%,87.64,-64,-0.89149,-0.60224,0,1.916,0.647,3.034,31.0,19.8
33,435,66.6%,93.07,-64,-0.92713,-0.46863,0,2.063,0.562,2.52,26.65,24.1
34,435,66.6%,71.46,-80,-0.92419,-0.73655,0,1.156,0.577,3.04,50.8,17.1
35,435,66.6%,66.82,-64,-0.62524,-1.31202,0,0.622,0.761,5.295,57.25,37.7
36,435,66.6%,90.66,-46,-0.04729,-0.66026,0,0.728,2.357,2.753,31.0,15.6
37,435,66.6%,91.46,-42,-0.56303,-0.67503,0,6.841,0.548,5.273,19.3,17.0
38,435,66.6%,88.3,-34,-0.89162,-0.72863,0,13.099,1.23,9.189,28.9,17.75
39,435,66.6%,86.64,-32,-0.65562,-0.75848,0,2.788,0.577,6.362,29.5,18.25
40,435,66.6%,51.56,-76,1.85484,-0.55646,0,0.899,0.573,6.084,62.95,17.4
41,435,66.6%,69.26,-62,-1.1055,-0.86101,0,0.849,1.016,1.508,50.85,12.95
42,435,66.6%,70.83,-58,0.07007,0.33203,0,5.381,0.577,4.793,39.0,19.9
43,435,66.6%,87.22,-34,-0.66031,-1.05605,0,6.837,1.153,3.562,37.75,19.1
44,435,66.6%,89.28,-72,0.04202,3.69573,0,6.809,0.548,6.484,33.7,13.85
45,435,66.6%,86.86,-59,0.50408,0.30804,0,26.038,0.577,14.687,33.9,31.5
46,435,66.6%,78.16,-75,-0.81346,-0.62575,0,2.54,3.038,1.656,40.45,20.7
47,435,66.6%,90.23,-89,-0.74996,-0.36777,0,9.613,0.5,4.772,24.6,14.15
48,435,66.6%,88.16,-104,0.0946,-0.8935,0,1.332,0.548,3.11,33.25,12.45
49,435,66.6%,82.34,-114,-1.45159,-0.77419,0,5.155,0.707,2.7,37.9,15.7
50,435,66.6%,87.75,-74,-0.98753,-0.71074,0,1.118,0.504,6.93,31.9,5.25
51,435,66.6%,53.4,-91,-1.09256,-1.03475,0,0.763,0.577,0.869,57.75,21.15
52,435,66.6%,45.74,-106,0.39021,-0.87351,0,0.769,0.594,0.953,66.35,48.75
53,435,66.6%,74.35,-87,-0.71076,-0.98512,0,3.189,0.937,8.814,37.6,14.6
54,435,66.6%,65.27,-74,-0.79495,-1.67202,0,1.074,0.707,4.855,43.2,13.35
55,435,66.6%,68.75,-92,0.51087,-0.79907,0,0.688,0.529,2.942,44.9,25.95
56,435,66.6%,90.78,-46,-0.07758,-0.89158,0,0.537,0.5,1.351,24.35,19.05
57,435,70.6%,79.78,-75,-1.33024,-0.71923,-1.99585,0.646,0.5,5.498,44.95,44.95
58,435,70.6%,44.01,-94,0.05905,0.08867,0,0.702,0.616,1.422,38.55,10.15
59,435,70.6%,50.41,-101,-0.84194,-0.98024,0,0.643,0.545,1.699,55.0,18.85
