Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78,320,70.6%,79.09,-30,-1.00141,-0.19767,3.21151,0.869,0.544,0.758,59.6,30.3
79,320,70.6%,61.27,-63,-0.03073,-1.07422,0,1.19,0.577,0.923,49.25,29.6
80,320,70.6%,72.19,-53,-0.64135,-0.86524,0,0.564,0.548,2.564,40.4,28.4
81,320,70.6%,70.01,-61,-0.38328,-1.45724,0,2.833,0.5,1.85,38.35,22.85
82,320,70.6%,92.01,-42,2.52924,-0.57773,0,4.244,0.577,2.776,17.8,13.6
83,320,70.6%,84.91,-34,-1.24722,1.21048,0,0.541,0.707,4.233,28.95,15.55
84,320,70.6%,85.0,-49,-0.84502,-0.33667,0,0.659,0.577,0.828,32.6,11.55
85,320,70.6%,86.44,-45,-0.76706,-1.11915,0,0.958,0.649,2.871,28.95,25.05
86,320,70.6%,82.93,-27,-1.34865,-1.42232,0,0.958,0.707,4.225,50.55,28.0
87,320,70.6%,71.05,-40,-1.3926,1.65686,0,2.605,0.509,3.89,44.75,32.95
88,320,70.6%,49.36,-101,-0.82738,-0.11466,0,0.553,0.707,1.38,26.9,11.65
89,320,70.6%,49.4,-125,0.03099,-0.8324,0,0.488,0.5,1.411,22.7,7.7
90,320,70.6%,57.6,-89,2.82911,-0.34402,0,0.967,0.707,1.42,26.15,22.2
91,320,70.6%,65.49,-63,-0.58187,-0.71312,0,4.977,0.579,3.186,24.2,11.8
92,320,70.6%,78.68,-41,-0.22267,-0.62712,0,0.56,nan,0.873,37.9,22.0
93,320,70.6%,72.45,-49,-0.86314,1.80359,0,11.745,0.548,7.112,43.05,43.05
94,320,70.6%,60.06,-52,-0.69997,-0.7768,0,0.798,0.707,0.741,39.45,13.0
95,320,70.6%,62.18,-70,-1.1232,-1.18048,0,0.673,0.995,0.666,23.5,23.5
96,320,70.6%,83.44,-39,-0.7902,-0.51799,0,0.621,0.707,1.776,25.5,13.25
97,320,70.6%,85.67,-16,-0.0667,-1.8767,0,4.685,0.553,10.459,30.65,23.55
98,320,70.6%,88.88,-108,-0.88065,1.44168,0,3.94,0.606,2.506,17.9,17.7
99,320,70.6%,87.25,-119,-0.77922,-1.27781,0,2.536,nan,2.177,21.7,10.4
