Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,62.6%,103.68,-3,-0.12249,-0.3333,0,25.195,0.768,19.594,31.4,22.55
1,345,62.6%,101.5,-2,-0.58317,-0.7347,0,10.409,1.952,7.411,27.6,27.6
2,345,62.6%,100.33,-2,1.60357,-0.45449,0,12.773,1.002,8.063,33.55,14.95
3,345,62.6%,97.84,-3,-0.18322,-0.91182,0,3.465,2.257,9.575,31.65,18.9
4,345,62.6%,101.96,-1,-0.4538,0.29401,0,20.385,4.183,15.247,38.75,32.05
5,345,62.6%,99.36,-5,-1.06643,-0.68486,0,4.689,1.507,12.646,26.55,20.25
6,345,62.6%,99.38,-2,0.69619,-0.17802,0,4.249,1.107,10.513,41.9,41.6
7,345,62.6%,97.7,-5,-0.62271,-0.43909,0,1.986,0.707,8.569,46.6,30.95
8,345,62.6%,89.61,-4,-0.9033,-1.21356,0,12.911,0.58,10.233,37.05,37.05
9,345,62.6%,100.93,-1,0.18093,-0.8123,0,14.583,1.49,11.808,31.45,31.45
10,345,62.6%,100.49,8,2.26416,1.30158,0,2.915,1.572,3.186,35.75,33.7
11,345,62.6%,93.97,-18,-0.15855,-0.09229,0,8.526,1.429,7.871,37.95,23.7
12,345,62.6%,99.38,-17,-0.3605,-0.36283,0,1.749,0.548,13.066,31.35,19.1
13,345,62.6%,99.18,-23,0.53718,0.27207,0,9.879,2.205,5.709,28.45,25.35
14,345,62.6%,94.59,-18,-1.26571,-1.4179,0,15.578,1.303,9.381,33.8,20.6
15,345,62.6%,94.57,-3,-0.80335,-0.7676,0,1.124,1.07,9.005,27.1,20.35
16,345,62.6%,93.23,-15,-0.6232,-0.25096,0,6.252,4.36,5.774,29.25,28.05
17,345,62.6%,93.73,-3,0.12877,-0.00413,0,1.897,1.452,11.391,35.0,16.65
18,345,62.6%,96.07,8,-0.63733,-0.49709,0,11.168,0.839,6.297,23.15,18.9
19,345,62.6%,95.71,9,-1.01884,-0.33712,0,14.685,0.894,12.635,26.3,13.65
20,345,62.6%,93.12,-5,-1.07483,-0.47263,0,2.534,6.529,5.523,28.7,12.35
21,345,62.6%,94.81,-22,-0.34016,-0.58849,0,4.609,7.595,5.13,28.2,22.45
22,345,62.6%,92.52,-21,-0.91343,-0.72494,0,6.738,0.577,3.927,29.7,13.65
23,345,62.6%,96.23,-1,-0.58987,0.04873,0,4.635,0.795,9.919,22.9,12.35
24,345,62.6%,97.82,-3,-0.42545,-1.41431,0,14.134,0.861,9.933,21.65,15.3
25,345,62.6%,98.92,-15,-1.15756,3.54629,0,4.273,0.628,7.657,16.95,13.8
26,345,62.6%,101.52,16,-1.36364,-0.84524,0,18.124,34.798,10.253,14.0,11.25
27,345,62.6%,96.32,-8,-0.81027,0.23031,0,1.849,nan,7.801,20.35,18.15
28,345,62.6%,94.96,-10,-0.75475,-1.3332,0,1.651,1.956,7.551,22.25,16.65
29,345,62.6%,98.37,-11,-0.32346,1.36483,0,1.026,2.631,16.869,27.4,22.3
30,345,62.6%,92.97,-40,-0.81062,-0.52544,0,2.167,0.502,3.151,25.25,17.2
31,345,62.6%,92.94,-37,-0.73261,-0.64504,0,11.952,1.322,9.821,22.1,20.85
32,345,62.6%,93.75,-40,-1.45162,-0.21439,0,1.753,0.502,3.37,16.95,16.3
33,345,62.6%,91.8,-36,-1.08469,-1.07308,0,4.224,7.251,13.887,25.2,23.4
34,345,62.6%,93.99,-20,-0.31301,-0.50093,0,1.881,0.448,7.102,22.9,20.75
35,345,62.6%,90.29,-33,-0.80896,-0.92249,0,3.985,0.548,4.983,27.5,22.45
36,345,66.6%,88.86,-31,-0.73452,-0.50229,-0.37367,11.731,0.501,6.31,36.25,22.7
37,345,66.6%,85.94,-20,-1.42261,-1.68934,0,14.528,0.49,15.852,41.1,13.0
38,345,66.6%,85.48,-54,-0.73243,-0.10067,0,7.629,nan,7.722,38.65,16.2
39,345,66.6%,87.36,-71,-0.8007,-0.87164,0,1.447,0.707,4.22,25.9,13.0
40,345,66.6%,85.48,-65,-1.0829,-0.54087,0,2.339,0.605,9.523,26.2,26.2
41,345,66.6%,95.16,-49,-0.87776,-0.70663,0,1.806,3.626,1.582,20.3,16.25
42,345,66.6%,88.08,-57,-1.01711,1.9423,0,12.434,2.028,7.695,25.95,23.7
43,345,66.6%,84.73,-48,-0.8273,-0.46433,0,0.773,0.875,3.257,40.25,24.1
44,345,66.6%,79.89,-74,-1.35225,-0.68028,0,2.199,0.577,5.225,44.35,32.0
45,345,66.6%,89.34,-44,0.32977,-0.89939,0,5.114,5.289,3.575,33.2,18.9
46,345,66.6%,92.67,-73,-0.90973,-0.40978,0,5.137,0.672,8.855,23.7,18.4
47,345,66.6%,92.59,-69,-0.12507,-0.12818,0,1.229,0.548,3.966,24.85,11.65
48,345,66.6%,94.83,-63,0.02281,-1.13021,0,10.056,0.753,7.326,24.2,13.9
49,345,66.6%,89.69,-85,-1.19217,-1.14937,0,0.836,0.548,3.104,29.3,26.75
50,345,66.6%,74.15,-114,-1.2946,-0.18583,0,0.904,0.707,2.07,63.8,29.35
51,345,66.6%,43.63,-114,-0.5227,-1.00942,0,5.223,0.707,3.095,34.0,20.4
52,345,66.6%,88.83,-102,1.08931,-0.59678,0,2.334,0.548,1.44,42.6,14.6
53,345,66.6%,81.46,-96,-1.50343,-1.56839,0,2.267,1.0,3.828,31.3,13.15
54,345,66.6%,92.89,-68,0.23257,-0.97152,0,1.271,1.632,3.069,21.8,16.9
55,345,66.6%,70.52,-113,-0.38452,-0.59822,0,0.76,1.297,5.18,42.0,26.55
56,345,66.6%,94.91,-58,-0.90147,-0.90101,0,6.342,0.577,5.141,17.15,16.35
57,345,66.6%,88.71,-54,0.45082,0.01087,0,1.182,0.574,1.111,42.95,42.6
58,345,66.6%,75.18,-94,-0.42415,0.421,0,10.757,5.086,5.25,38.35,17.85
59,345,66.6%,50.64,-125,-1.1694,-0.99596,0,1.001,0.604,0.837,26.6,21.45
60,345,66.6%,69.9,-96,-0.72031,-1.04504,0,1.246,0.577,1.985,48.85,32.0
61,345,66.6%,85.19,-88,-0.89169,-0.89238,0,3.4,0.577,4.803,36.1,19.1
62,345,66.6%,50.64,-156,-1.10698,-1.32725,0,3.277,0.707,8.096,28.45,17.4
63,345,66.6%,71.22,-100,-1.10753,-1.01382,0,5.753,18.799,3.783,52.4,31.4
64,345,66.6%,86.82,-101,-1.11503,-0.49351,0,4.969,1.378,5.931,24.7,21.95
65,345,66.6%,59.38,-139,-1.02559,-1.14668,0,4.383,0.577,3.933,41.55,26.45
66,345,66.6%,48.98,-162,0.28449,-0.51744,0,2.126,1.209,1.862,22.25,19.95
67,345,66.6%,53.0,-138,0.85374,0.24545,0,9.936,0.577,6.129,53.7,40.5
68,345,66.6%,68.32,-138,-1.31264,-0.96008,0,0.604,0.548,9.444,33.05,13.15
69,345,66.6%,87.21,-103,-0.675,0.39323,0,0.705,0.501,10.898,22.65,12.65
70,345,66.6%,86.48,-95,-0.74615,-0.05818,0,14.261,0.707,8.665,21.15,11.05
71,345,66.6%,85.75,-94,1.3234,0.27229,0,1.093,0.56,17.291,33.45,33.45
72,345,70.6%,52.32,-139,-0.55721,-0.811,-1.99027,0.829,0.978,3.596,70.5,20.3
73,345,70.6%,21.44,-181,-0.86932,-0.86193,0,2.63,1.088,1.558,18.75,8.35
74,345,70.6%,6.48,-214,0.99487,0.34131,0,0.74,1.258,0.735,8.45,2.1
75,345,70.6%,6.32,-218,0.66349,-0.93696,0,0.515,nan,0.551,9.6,6.2
76,345,70.6%,21.11,-150,0.08476,-1.19144,0,0.5,0.577,0.564,13.85,4.5
77,345,70.6%,20.59,-141,-0.3297,0.06937,0,1.024,1.652,2.049,5.9,4.35
78,345,70.6%,29.49,-107,-0.605,-0.40247,0,1.033,0.502,2.102,21.85,13.45
79,345,70.6%,36.05,-104,-0.06345,-0.43328,0,0.78,0.577,0.932,24.55,7.6
80,345,70.6%,45.36,-86,-0.4892,-0.67367,0,8.222,0.491,4.82,29.5,9.6
