Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,321,62.6%,103.9,-12,0.55395,-0.79615,0,16.252,2.285,14.907,36.85,27.1
1,321,62.6%,99.58,-3,-0.32741,-0.47032,0,4.34,1.127,11.911,30.65,20.4
2,321,62.6%,99.72,-3,1.63975,0.03475,0,7.031,1.819,5.672,39.75,23.4
3,321,62.6%,101.45,-1,0.71988,-1.12236,0,7.723,1.722,5.388,41.05,32.2
4,321,62.6%,101.29,-11,0.12491,-0.51237,0,9.347,3.004,9.3,38.45,30.95
5,321,62.6%,101.54,-6,-0.10834,-0.56357,0,14.353,12.08,13.839,36.95,31.75
6,321,62.6%,99.47,2,0.23084,-0.51621,0,9.716,1.56,9.549,32.35,32.1
7,321,62.6%,100.33,-3,1.00545,0.27127,0,4.808,0.548,10.92,40.8,29.45
8,321,62.6%,100.73,-4,0.08416,-0.16672,0,4.005,0.957,6.08,34.25,32.15
9,321,62.6%,98.3,-2,0.13417,-0.54172,0,6.166,0.753,8.167,35.15,21.7
10,321,62.6%,95.64,1,-0.20979,-0.47789,0,1.111,nan,3.513,35.3,24.1
11,321,62.6%,94.43,-6,-0.84524,0.79878,0,7.402,22.462,8.544,31.8,25.0
12,321,62.6%,92.06,-12,-1.17231,-0.4239,0,1.937,0.713,6.487,29.45,26.0
13,321,62.6%,98.19,6,-0.95473,-0.64919,0,13.648,6.274,11.083,24.2,21.4
14,321,62.6%,97.58,8,0.80201,-0.9039,0,6.083,18.036,4.079,31.0,18.35
15,321,62.6%,98.41,-4,-0.78509,-0.5055,0,5.559,0.951,7.584,41.1,27.5
16,321,62.6%,91.47,-1,-1.11381,-0.95558,0,10.326,0.5,7.779,35.85,23.5
17,321,62.6%,92.89,-6,-0.414,-0.76616,0,8.779,13.964,5.453,22.25,13.15
18,321,62.6%,91.58,-5,-0.54261,-1.04589,0,11.556,0.514,6.873,23.85,22.7
19,321,62.6%,94.15,-8,0.04185,-0.19061,0,2.727,1.008,4.2,26.7,14.75
20,321,62.6%,97.01,-11,-0.07623,-1.05338,0,3.004,0.758,8.603,20.65,16.35
21,321,62.6%,95.39,-18,-0.36166,-0.41998,0,8.935,0.548,8.753,24.05,23.8
22,321,62.6%,88.62,-22,-1.2951,-1.15161,0,9.179,0.577,7.671,37.9,32.5
23,321,62.6%,94.04,2,-1.2857,-1.43754,0,3.801,0.703,5.389,31.4,25.65
24,321,62.6%,90.6,-6,-0.89847,-0.42051,0,9.731,0.505,6.618,42.65,33.3
25,321,62.6%,92.85,7,0.63422,0.0801,0,1.237,0.814,8.05,36.15,24.5
26,321,62.6%,98.25,6,-1.11938,-0.50746,0,2.53,0.707,12.068,19.85,17.6
27,321,62.6%,97.5,-7,-0.34057,-0.44151,0,2.205,0.709,2.335,21.95,14.55
28,321,62.6%,93.38,-1,0.98106,0.17085,0,3.524,9.821,3.272,42.6,34.75
29,321,62.6%,92.47,5,-0.89099,-0.38222,0,6.505,0.516,5.402,42.35,16.75
30,321,62.6%,91.12,-68,-0.70497,-0.73321,0,0.78,1.297,2.179,38.25,27.8
31,321,62.6%,100.61,-43,2.23899,-0.89713,0,1.143,0.354,2.92,28.85,24.95
32,321,62.6%,84.89,-59,-0.95805,-0.74597,0,0.986,0.577,4.689,38.1,30.25
33,321,62.6%,91.92,-42,0.22782,0.7173,0,15.038,19.278,12.978,38.5,37.6
34,321,62.6%,94.93,-48,0.97273,-0.85104,0,0.577,0.535,1.141,36.3,20.95
35,321,62.6%,93.65,-44,-0.10155,-0.95032,0,8.812,0.577,7.82,33.25,11.95
36,321,62.6%,96.36,-55,-0.64969,0.38877,0,3.731,1.341,2.985,26.75,25.65
37,321,62.6%,93.21,-63,-0.64941,-0.76237,0,3.723,0.744,4.958,25.75,14.4
38,321,62.6%,90.32,-45,-0.90264,-0.7281,12.16494,23.035,1.182,13.549,27.2,13.3
39,321,66.6%,82.55,-56,0.69119,-0.7677,0,6.595,0.816,4.275,32.8,16.35
40,321,66.6%,87.82,-55,-0.72958,0.12133,0,5.856,0.509,5.302,23.5,19.55
41,321,66.6%,92.2,-43,-0.5394,0.32512,0,4.763,0.635,8.333,29.95,20.35
42,321,66.6%,88.03,-44,-0.92575,-0.94989,0,1.39,0.5,3.291,32.1,18.9
43,321,66.6%,93.8,-48,-0.81987,2.39748,0,0.586,0.75,8.358,26.05,20.25
44,321,66.6%,95.77,-66,-1.31034,-0.22881,0,0.577,0.503,16.705,17.0,15.05
45,321,66.6%,91.89,-74,-0.84398,-0.67432,0,6.348,0.45,8.761,28.2,25.45
46,321,66.6%,84.53,-83,-0.95223,-0.73521,0,0.79,0.573,7.415,33.1,33.1
47,321,66.6%,87.86,-74,-0.91102,-1.22791,0,0.534,nan,4.907,34.1,25.6
48,321,66.6%,92.09,-83,-0.43226,-0.85911,0,3.381,0.835,15.67,21.75,17.3
49,321,66.6%,89.89,-66,-1.35501,-1.28053,0,10.463,1.615,6.538,25.05,24.55
50,321,66.6%,86.36,-68,-1.43133,-0.11576,0,0.607,0.816,3.777,23.0,21.55
51,321,66.6%,87.31,-76,-0.89523,-1.00819,0,4.056,3.138,11.707,20.75,19.55
52,321,66.6%,87.5,-72,-0.84621,-0.85272,0,0.601,0.577,3.884,30.0,17.8
53,321,66.6%,84.96,-71,0.14669,-0.00313,0,0.619,0.548,4.388,30.8,15.85
54,321,66.6%,71.75,-73,-1.17772,-1.22703,0,0.554,0.53,3.637,62.35,38.2
55,321,66.6%,52.51,-91,-1.15986,-1.29839,0,8.502,20.31,6.279,45.7,26.15
56,321,66.6%,81.97,-56,-0.83971,-0.77437,0,1.648,2.763,9.198,38.8,23.0
57,321,66.6%,89.6,-54,-1.13593,-0.05947,0,8.391,nan,4.426,18.45,17.55
58,321,66.6%,87.91,-56,-0.88018,-0.90203,0,1.639,0.548,5.485,24.8,21.2
59,321,66.6%,86.65,-41,-1.13149,-0.72721,0,0.911,0.577,7.649,22.45,18.7
60,321,66.6%,84.93,-40,-1.08376,-0.82355,0,2.996,10.1,5.827,26.95,26.95
61,321,66.6%,89.49,-86,-0.38023,-1.65175,0,2.864,6.917,3.375,26.95,20.0
62,321,66.6%,67.8,-89,-0.58098,0.38789,0,8.386,0.782,4.934,48.2,33.1
63,321,66.6%,83.16,-61,-0.91977,-0.55753,0,0.96,0.456,0.966,33.55,27.25
64,321,66.6%,87.67,-47,-0.56037,-0.68552,0,1.117,0.548,4.679,24.8,21.65
65,321,66.6%,90.78,-51,0.43297,-1.35996,0,3.62,0.935,15.384,31.75,21.95
66,321,66.6%,75.98,-59,-1.54026,-1.41475,0,0.67,0.557,4.795,41.95,13.4
67,321,66.6%,54.3,-84,-0.69283,-1.03419,0,0.563,0.729,1.66,19.75,14.7
68,321,66.6%,55.21,-89,-0.20955,-0.92384,0,5.769,0.561,4.141,61.3,32.9
69,321,66.6%,87.88,-88,-0.95894,-1.19157,0,1.372,0.577,4.586,37.25,32.5
70,321,66.6%,46.04,-166,0.82649,-0.90022,0,1.481,0.577,1.137,47.25,34.35
71,321,66.6%,83.55,-108,-0.33162,-1.28803,0,8.124,14.253,8.572,30.95,30.95
72,321,66.6%,85.64,-107,-0.35805,-0.83244,0,0.974,0.548,0.78,24.3,19.05
73,321,66.6%,89.98,-102,-0.27107,0.32003,0,1.1,nan,1.497,24.15,12.25
74,321,66.6%,82.27,-94,0.98817,0.42562,0,2.031,5.127,1.639,35.75,25.7
75,321,66.6%,81.57,-97,-1.07311,-1.09015,0,0.689,0.5,1.254,33.9,24.7
76,321,66.6%,90.31,-98,0.20266,-0.50829,0,7.125,0.577,7.331,22.8,11.2
77,321,66.6%,80.59,-81,0.61057,-0.58731,3.65699,0.8,0.501,0.767,52.25,36.3
78,321,70.6%,42.25,-152,2.82837,-0.28963,0,0.756,0.535,0.832,24.45,21.0
79,321,70.6%,34.41,-180,-0.90902,-0.63638,0,0.69,0.837,2.701,25.55,10.9
80,321,70.6%,25.97,-171,-0.26318,-0.54578,0,4.856,0.548,2.605,17.9,8.05
81,321,70.6%,30.8,-164,1.96651,-0.49515,0,4.073,3.391,2.487,16.35,14.75
82,321,70.6%,58.77,-113,-1.44065,-1.42272,0,0.732,0.535,6.135,55.0,20.7
83,321,70.6%,79.97,-88,-0.51227,-0.37178,0,4.624,0.671,5.826,21.05,18.85
84,321,70.6%,85.64,-78,0.31828,-0.33974,0,11.167,0.477,7.869,26.45,24.6
85,321,70.6%,60.12,-116,-0.6067,-0.40448,0,0.764,1.843,1.22,62.7,28.2
86,321,70.6%,57.14,-125,-1.16047,-1.13772,0,0.724,nan,0.72,47.25,20.05
87,321,70.6%,45.11,-131,-1.60256,-1.14695,0,7.627,nan,3.337,32.6,4.35
88,321,70.6%,75.9,-88,-1.32644,-1.11758,0,4.299,9.846,4.108,37.8,11.9
89,321,70.6%,64.94,-112,-0.15058,-0.87374,0,0.874,0.707,1.181,40.6,9.95
90,321,70.6%,62.42,-103,-0.05988,-0.68216,0,0.492,0.5,3.574,39.85,23.9
91,321,70.6%,86.39,-125,0.55976,-1.6817,0,10.388,0.548,13.674,35.05,26.3
92,321,70.6%,59.68,-131,0.75482,1.55192,0,5.587,0.503,6.543,37.3,30.2
93,321,70.6%,22.49,-218,0.33622,-0.32004,0,0.789,0.577,0.851,25.0,6.2
94,321,70.6%,11.12,-265,1.13942,-0.17905,0,0.76,nan,0.689,12.0,3.05
95,321,70.6%,10.72,-241,-1.36459,-1.01038,0,0.597,0.707,0.634,7.2,4.0
96,321,70.6%,10.93,-229,0.4625,-0.6367,0,2.845,0.548,1.518,3.5,1.9
97,321,70.6%,16.21,-221,0.44328,-0.8059,0,0.628,nan,1.17,23.75,16.15
98,321,70.6%,36.14,-186,-0.24458,-0.67278,0,0.679,0.577,1.681,12.4,6.5
99,321,70.6%,69.32,-130,-1.27129,-0.93707,0,6.275,0.374,4.173,59.65,22.0
