Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,273,62.6%,104.27,-9,0.17562,-0.26111,0,3.22,0.991,5.141,34.6,21.05
1,273,62.6%,104.1,1,1.52827,-0.89876,0,16.14,4.656,14.673,36.4,15.5
2,273,62.6%,98.66,-4,-0.42627,-0.49635,0,12.997,3.945,11.121,22.65,22.65
3,273,62.6%,100.96,-7,0.85568,0.11933,0,19.077,1.164,14.431,26.15,26.05
4,273,62.6%,101.53,-10,-0.07864,0.87055,0,5.978,10.38,9.681,31.0,24.3
5,273,62.6%,99.77,-1,-0.31147,-0.70688,0,22.388,1.781,19.458,27.0,21.2
6,273,62.6%,99.28,-8,-0.7778,-1.2644,0,17.423,0.992,14.173,28.15,26.25
7,273,62.6%,102.35,-3,0.07356,-0.66469,0,6.549,0.803,10.132,23.55,17.05
8,273,62.6%,100.25,-4,0.43302,-0.65068,0,5.755,1.283,5.329,38.1,30.6
9,273,62.6%,97.32,3,-1.31455,-0.48289,0,1.767,3.54,7.932,25.7,20.3
10,273,62.6%,95.97,5,-0.22744,-0.27681,0,2.148,0.577,2.008,40.35,36.75
11,273,62.6%,97.04,-8,-0.40508,0.1471,0,5.627,16.796,4.679,22.25,20.15
12,273,62.6%,96.45,-5,-0.1886,-1.25639,0,12.876,0.577,10.89,27.15,26.4
13,273,62.6%,94.63,-3,0.03863,0.75688,0,5.42,0.496,4.479,28.0,25.45
14,273,62.6%,96.6,-9,-0.90877,-0.37122,0,20.997,0.671,12.669,23.4,19.6
15,273,62.6%,97.4,-18,-1.04617,-0.38782,0,6.943,0.532,14.327,20.55,15.35
16,273,62.6%,95.33,-18,-0.47369,-0.58584,0,4.381,1.812,3.564,20.65,16.6
17,273,62.6%,91.76,-17,-1.29424,-0.62221,0,4.223,5.661,2.856,30.1,28.15
18,273,62.6%,97.89,0,-1.05965,-1.01398,0,2.136,0.535,2.673,24.6,19.05
19,273,62.6%,91.46,-15,-0.14393,0.81784,0,1.645,0.548,4.671,30.0,21.5
20,273,62.6%,94.9,-14,-0.28834,0.37198,0,8.33,0.577,13.244,29.75,15.95
21,273,62.6%,95.9,-7,-0.82699,-0.65686,0,8.13,19.825,5.937,20.9,20.0
22,273,62.6%,92.97,-27,0.82032,0.03816,0,6.663,4.427,5.757,28.5,25.85
23,273,62.6%,93.33,-25,-1.03964,-0.37617,0,12.026,0.671,7.899,23.45,19.3
24,273,62.6%,93.4,-27,-1.00851,-0.88891,0,2.252,2.654,2.34,31.25,24.3
25,273,62.6%,84.0,-41,0.08924,-0.44338,0,4.354,2.722,5.196,30.0,23.75
26,273,62.6%,88.98,-42,-0.45071,-0.2588,0,7.781,1.368,10.986,30.95,25.75
27,273,62.6%,94.71,-36,-1.32561,-1.59717,0,2.464,0.535,5.254,29.9,13.05
28,273,62.6%,91.48,-23,-0.09769,-0.63628,0,14.901,10.418,9.554,33.7,33.7
