Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,356,66.6%,83.69,-74,-1.05537,-0.74147,0,5.019,9.896,12.986,35.5,16.85
50,356,66.6%,87.33,-63,-1.33877,-0.5899,0,0.617,0.577,2.585,21.2,12.25
51,356,66.6%,83.81,-63,-0.31756,-0.94358,0,11.216,0.502,6.2,34.25,16.35
52,356,66.6%,89.45,-50,-0.44588,-0.03577,0,2.993,7.589,5.994,26.55,17.65
53,356,66.6%,81.11,-54,-0.68524,-0.61818,0,2.844,nan,2.546,46.9,32.8
54,356,66.6%,79.5,-55,0.2672,-0.00377,0,3.931,0.476,3.132,41.15,19.85
55,356,66.6%,87.38,-61,-0.21639,-1.14198,0,1.435,3.328,4.288,47.1,29.8
56,356,66.6%,37.77,-145,-0.31884,-1.24368,0,6.838,0.548,3.675,21.65,6.3
57,356,66.6%,35.84,-121,-1.10436,-1.08045,0,0.88,0.577,2.254,10.85,7.45
58,356,66.6%,54.59,-96,-1.15643,-1.44135,0,0.98,1.569,1.556,65.6,25.05
59,356,66.6%,88.63,-86,-1.37278,-0.60951,0,1.952,0.577,1.273,24.8,13.55
60,356,66.6%,86.21,-47,-1.19413,-1.30704,0,7.858,nan,4.037,34.3,11.6
61,356,66.6%,91.24,-62,-0.15376,-0.9272,0,1.214,0.548,5.153,29.3,16.05
62,356,66.6%,90.18,-53,-0.13077,-0.2032,0,8.799,0.548,5.601,24.75,18.35
63,356,66.6%,43.42,-104,1.59243,0.91162,0,1.659,0.496,1.099,45.95,11.15
64,356,66.6%,48.81,-112,-0.42913,-0.283,0,7.716,0.663,5.46,33.05,17.1
65,356,66.6%,75.24,-78,0.32157,0.69822,0,2.17,0.707,2.618,44.2,26.3
66,356,66.6%,87.39,-81,-0.06346,-0.65252,0,14.139,44.052,7.798,29.1,6.8
67,356,66.6%,90.5,-55,-0.19956,-0.28433,0,13.452,0.416,8.572,19.5,17.05
68,356,66.6%,89.74,-91,-1.06023,-0.61106,0,0.523,0.5,4.232,14.6,7.6
69,356,66.6%,81.47,-87,0.12495,1.13344,0,1.378,2.474,1.388,37.1,34.75
70,356,70.6%,37.6,-165,1.31345,-0.58051,-0.24679,0.754,nan,0.871,42.45,8.4
71,356,70.6%,14.9,-210,2.98063,-0.02277,0,0.665,nan,0.712,22.25,4.5
72,356,70.6%,14.49,-195,-1.50324,-1.41062,0,0.577,0.548,2.021,13.45,3.85
73,356,70.6%,32.93,-144,-0.03529,-1.35116,0,1.147,2.693,2.769,22.65,7.7
74,356,70.6%,53.06,-104,-1.41921,-0.74765,0,1.935,0.477,1.206,40.25,10.5
75,356,70.6%,74.63,-76,0.09083,-0.50865,0,1.594,0.894,1.113,27.45,15.75
76,356,70.6%,62.89,-74,-0.43878,-0.8878,0,1.208,0.766,1.078,52.1,24.7
77,356,70.6%,35.62,-134,0.12539,-1.06542,0,0.668,0.518,0.894,35.9,12.95
78,356,70.6%,22.43,-140,0.32941,-0.53175,0,1.935,6.083,1.486,26.85,4.9
79,356,70.6%,33.62,-125,-1.25188,-1.43356,0,0.669,0.856,2.355,57.3,24.7
80,356,70.6%,77.67,-73,-0.82741,-0.42867,0,0.715,0.577,5.282,33.95,19.2
81,356,70.6%,82.23,-59,0.36459,-1.41996,0,0.824,0.707,5.083,28.65,12.05
82,356,70.6%,78.31,-111,-1.31667,-1.27485,0,1.97,0.535,1.61,35.95,9.15
83,356,70.6%,55.73,-162,-0.41508,0.16173,0,0.784,0.566,0.672,42.2,17.65
84,356,70.6%,43.12,-174,-0.42876,0.30049,0,0.646,1.059,0.716,29.45,19.3
85,356,70.6%,46.24,-166,-0.64937,-1.23853,0,0.625,0.62,0.681,40.15,19.05
86,356,70.6%,69.28,-144,-1.03597,-1.03137,0,2.266,0.577,1.735,46.65,20.8
87,356,70.6%,86.95,-152,-1.19148,-0.71645,0,0.919,nan,4.638,17.05,14.5
88,356,70.6%,88.76,-109,1.10171,-0.53193,0,0.639,nan,0.573,23.45,23.45
89,356,70.6%,85.99,-121,-1.13075,-0.231,0,3.732,0.5,2.229,16.85,12.95
90,356,70.6%,86.68,-124,-0.23621,-1.10885,0,1.384,1.185,1.055,26.0,26.0
91,356,70.6%,24.07,-176,11.23747,2.57872,0,0.636,0.577,4.554,74.6,9.05
92,356,70.6%,23.23,-160,0.17306,-0.37809,0,0.515,0.707,1.005,11.65,7.4
93,356,70.6%,32.5,-150,0.66786,-0.30757,0,0.477,0.707,0.599,19.25,9.85
94,356,70.6%,73.23,-105,-0.13776,-1.61718,0,0.693,nan,1.128,60.4,26.6
95,356,70.6%,64.9,-160,-0.10079,-0.47848,0,0.532,0.707,2.412,29.7,10.1
96,356,70.6%,49.17,-182,0.05376,-0.02089,0,0.871,0.548,0.659,23.05,15.95
97,356,70.6%,62.59,-145,1.59369,3.2434,0,0.694,nan,1.386,27.65,22.95
98,356,70.6%,19.36,-240,3.69435,0.79066,0,0.679,0.707,0.823,36.55,4.05
99,356,70.6%,40.0,-197,-0.70638,-0.72948,0,0.577,0.577,0.587,40.15,22.65
