Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,360,62.6%,101.9,-14,-0.21867,0.73106,0,5.89,9.424,6.007,35.85,20.6
1,360,62.6%,100.04,-23,-0.22619,-1.08251,0,10.785,2.88,12.953,20.05,12.35
2,360,62.6%,101.96,-9,0.21575,0.12659,0,21.747,18.638,14.702,34.4,34.3
3,360,62.6%,99.31,-6,1.51044,0.25231,0,4.627,1.796,9.961,40.4,24.0
4,360,62.6%,102.63,4,0.47119,-0.9845,0,7.595,5.464,11.653,43.95,43.95
5,360,62.6%,101.45,0,-0.5029,-0.38321,0,18.387,23.317,13.779,21.25,13.4
6,360,62.6%,98.51,4,-0.35824,-0.25731,0,14.082,0.666,18.559,28.75,16.25
7,360,62.6%,96.8,7,-0.82851,-0.38534,0,3.859,0.504,4.677,22.35,18.9
8,360,62.6%,98.19,3,-0.32767,-0.43139,0,9.04,11.177,14.416,18.05,12.65
9,360,62.6%,93.7,-2,-0.44762,-0.42292,0,10.091,1.488,6.088,33.55,32.45
10,360,62.6%,97.47,-11,-0.43007,-0.44784,0,0.954,0.665,4.549,35.85,19.8
11,360,62.6%,94.93,-1,-0.37738,-0.48448,0,2.818,0.491,2.457,29.2,27.2
12,360,62.6%,99.47,-8,-0.45334,0.33257,0,4.638,0.555,4.856,25.15,21.0
13,360,62.6%,98.28,-3,-0.03417,0.59801,0,12.123,5.898,7.108,41.1,33.15
14,360,62.6%,94.0,-4,1.65897,0.93076,0,3.706,0.976,6.125,43.25,12.35
15,360,62.6%,89.85,1,-0.54187,-1.01487,0,7.884,9.111,9.068,43.65,20.8
16,360,62.6%,91.56,-15,-0.66648,-1.24081,0,1.199,0.636,5.327,45.25,35.9
17,360,62.6%,87.83,-5,-0.86472,-0.49156,0,5.336,0.548,9.241,35.35,29.25
18,360,62.6%,96.49,-15,-0.37988,-1.11781,0,2.017,0.449,5.48,62.15,42.55
19,360,62.6%,92.27,-22,-0.27763,-0.93623,0,1.748,0.577,4.219,20.05,14.0
20,360,62.6%,88.29,-34,-0.66769,1.23481,0,8.004,0.774,5.78,43.5,34.55
21,360,62.6%,101.1,-27,0.54593,-0.94909,0,14.303,41.073,13.423,27.9,10.9
22,360,62.6%,98.44,-63,-0.69934,-1.24074,0,7.056,0.938,8.088,24.85,20.05
23,360,62.6%,95.25,-69,-0.41585,-1.17946,0,1.457,0.855,4.988,25.45,20.95
24,360,62.6%,96.32,-60,-1.31139,-0.06145,0,7.205,0.846,4.562,23.1,22.05
25,360,62.6%,80.24,-68,-0.75533,-0.35092,0,1.755,1.036,4.543,31.85,24.5
26,360,62.6%,97.74,-49,-0.55706,-0.72089,0,1.172,0.491,1.746,23.0,14.35
27,360,62.6%,97.2,-47,-0.87212,-0.31029,0,1.396,0.878,5.209,24.55,18.5
28,360,62.6%,95.86,-33,-1.34924,-1.0632,0,0.656,nan,4.281,24.5,18.35
29,360,62.6%,97.8,-38,-0.6591,-0.84473,0,0.84,0.577,9.347,15.4,12.9
30,360,62.6%,94.3,-42,-0.63395,0.34818,0,10.594,0.498,5.98,29.95,20.8
31,360,62.6%,96.75,-44,-0.56498,-0.69659,0,4.424,0.577,11.53,25.55,16.3
32,360,62.6%,93.38,-49,-1.05925,-0.97702,0,1.276,0.734,1.219,28.3,18.45
33,360,62.6%,95.37,-55,-0.0297,4.49783,0,1.794,nan,3.982,27.65,26.9
34,360,62.6%,88.38,-63,-0.74027,-0.10637,-1.01278,0.701,0.797,3.195,35.4,25.15
35,360,66.6%,89.02,-75,0.24449,-0.47738,0,5.327,0.557,15.422,38.25,15.85
