Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,397,62.6%,95.07,-74,-0.58355,1.59321,0,1.114,0.707,1.36,24.7,13.6
31,397,66.6%,84.81,-86,-0.92983,-0.87399,-2.00704,3.695,1.138,8.281,34.7,32.9
32,397,66.6%,85.9,-74,0.15337,-1.12558,0,14.185,0.548,7.824,35.8,24.1
33,397,66.6%,94.17,-85,0.40711,-0.82123,0,11.799,0.837,6.773,29.0,26.0
34,397,66.6%,89.83,-84,-1.03541,-1.44014,0,0.833,0.577,1.158,29.05,27.75
35,397,66.6%,93.52,-84,-0.61363,-1.03997,0,3.275,nan,2.918,23.9,19.85
36,397,66.6%,95.01,-71,-0.87013,-0.24472,0,3.1,0.548,1.715,22.15,15.4
37,397,66.6%,91.38,-62,-0.35207,0.06944,0,5.571,0.559,12.157,34.45,34.45
38,397,66.6%,66.43,-80,3.23634,0.72001,0,3.466,0.501,4.788,59.55,25.75
39,397,66.6%,88.27,-54,-0.74738,-0.41089,0,2.073,5.169,6.102,30.5,11.95
40,397,66.6%,76.59,-84,-1.24722,-1.10382,0,0.863,0.577,0.832,46.15,24.7
41,397,66.6%,90.89,-51,-0.94254,-1.3015,0,6.047,18.306,5.389,39.0,22.35
42,397,66.6%,96.74,-56,1.75516,-1.54881,0,7.846,0.837,11.945,30.85,20.75
43,397,66.6%,94.29,-127,2.05988,-0.18565,0,25.046,1.061,15.996,35.0,33.1
44,397,66.6%,39.6,-184,-0.22507,-0.76821,0,0.518,0.479,0.758,61.3,6.0
45,397,66.6%,38.54,-144,-0.66882,-1.17979,0,2.787,0.559,2.72,48.5,18.9
46,397,66.6%,78.22,-111,-0.75686,1.52441,0,0.547,0.5,3.298,43.85,32.05
47,397,66.6%,73.2,-131,-1.18517,-0.56325,0,10.181,0.5,6.263,31.7,11.55
48,397,66.6%,92.78,-94,-0.89243,-0.52461,0,0.501,0.548,3.614,24.65,11.5
49,397,66.6%,88.96,-129,-0.95479,-1.46971,0,2.969,0.549,2.478,28.5,17.9
50,397,66.6%,73.63,-112,-1.51056,-1.18795,0,0.614,0.577,0.703,55.7,19.35
51,397,66.6%,86.38,-115,1.16757,-0.21685,0,0.529,0.655,2.531,39.55,9.8
52,397,66.6%,85.17,-102,0.47562,-0.46086,0,2.858,0.707,2.225,48.35,35.6
53,397,66.6%,78.31,-123,-0.70782,-1.12234,0,0.856,0.755,1.247,36.95,22.95
54,397,66.6%,89.57,-92,0.29613,0.22802,0,2.033,0.577,6.85,27.7,17.8
55,397,66.6%,88.78,-97,-0.29413,1.11794,0,0.736,1.497,3.621,26.25,14.2
56,397,66.6%,81.07,-94,0.44072,1.70931,0,0.641,0.548,0.784,63.1,47.8
57,397,66.6%,78.69,-110,-0.31538,-1.66211,0,15.347,36.847,7.519,62.7,22.15
58,397,66.6%,74.86,-144,-0.65147,-0.89695,0,6.354,2.139,6.253,41.65,20.85
59,397,66.6%,92.13,-193,-1.10719,-1.60995,0,0.49,0.5,8.925,16.15,11.8
60,397,66.6%,87.5,-212,-0.47189,-1.14527,0,0.728,nan,4.275,16.95,10.75
61,397,66.6%,84.55,-214,-0.75005,-1.00241,0,0.754,0.577,7.215,22.8,22.8
62,397,66.6%,76.17,-212,0.61706,0.5,31.53019,0.594,0.535,9.97,65.45,46.1
63,397,70.6%,24.8,-286,0.06875,5.03432,0,0.688,0.562,0.694,20.45,11.45
64,397,70.6%,11.27,-319,0.25008,-0.5834,0,2.194,0.707,1.874,6.5,4.8
65,397,70.6%,10.22,-328,-0.71593,-0.84911,0,1.068,0.577,0.993,4.8,2.85
66,397,70.6%,11.01,-315,-1.46992,-1.44544,0,0.628,nan,1.389,8.75,2.05
67,397,70.6%,11.55,-328,1.2212,0.56387,0,1.636,0.707,1.159,6.5,2.05
68,397,70.6%,14.56,-271,0.14093,0.8709,0,1.498,0.74,1.205,21.0,16.55
69,397,70.6%,1.46,-382,7.47348,-0.87628,0,0.574,0.756,0.845,2.05,1.2
70,397,70.6%,4.04,-355,1.67871,-0.52041,0,0.516,nan,0.642,3.65,0.4
71,397,70.6%,6.66,-332,-1.32506,-1.0676,0,0.748,0.577,0.756,5.5,2.85
72,397,70.6%,10.55,-305,-1.0856,-0.4076,0,0.485,0.577,0.833,6.3,2.2
73,397,70.6%,14.07,-290,-0.73603,-1.22299,0,0.626,0.707,1.91,8.2,2.8
74,397,70.6%,17.22,-258,-0.77783,-0.59097,0,1.307,0.577,2.228,8.45,5.0
75,397,70.6%,9.63,-317,-0.11344,-0.72912,0,0.708,0.677,0.817,13.85,2.75
76,397,70.6%,6.13,-340,-1.23898,-1.21198,0,0.663,0.577,0.737,3.65,1.2
77,397,70.6%,6.21,-336,-0.81021,-0.44132,0,0.69,0.577,0.807,2.7,1.2
78,397,70.6%,9.84,-302,-1.21047,-0.94181,0,0.779,nan,0.851,7.4,3.3
79,397,70.6%,13.33,-275,0.69576,-1.05915,0,0.637,0.5,1.562,4.4,3.1
80,397,70.6%,17.86,-276,-0.56591,-0.89991,0,1.25,nan,1.363,19.3,7.7
81,397,70.6%,18.86,-278,-1.37036,-1.18467,0,0.775,0.734,1.122,25.8,6.6
82,397,70.6%,11.36,-299,1.33952,-0.43732,0,0.55,0.577,0.683,8.4,5.3
83,397,70.6%,19.32,-262,-0.28871,-1.21511,0,0.578,0.707,0.661,13.95,10.15
84,397,70.6%,37.69,-225,-0.82602,-0.67655,0,3.203,7.396,5.979,27.0,8.8
85,397,70.6%,40.08,-235,-0.12711,-0.15271,0,0.839,0.548,3.53,29.15,13.7
86,397,70.6%,41.57,-256,-0.65134,1.1935,0,0.572,nan,0.838,15.3,8.95
87,397,70.6%,46.46,-233,-0.09125,-0.42019,0,0.922,1.425,1.02,14.4,10.75
88,397,70.6%,49.46,-193,-0.9289,-1.13873,0,0.58,0.666,0.682,56.95,12.65
89,397,70.6%,25.5,-251,1.99818,0.36004,0,0.759,0.707,2.182,21.5,18.0
90,397,70.6%,66.05,-190,-0.82706,-0.68085,0,4.081,nan,3.945,44.75,13.2
91,397,70.6%,61.17,-215,-0.03068,-0.64292,0,0.507,0.707,0.591,28.9,15.4
92,397,70.6%,64.7,-191,-0.62972,-0.67902,0,0.499,nan,2.002,18.6,12.1
93,397,70.6%,65.62,-182,-0.21999,-0.3634,0,1.328,nan,3.311,20.4,11.5
94,397,74.6%,65.02,-184,-0.10069,-0.0623,-1.98197,4.616,0.56,2.608,52.5,29.8
95,397,74.6%,53.93,-210,-0.83021,-1.13333,0,0.599,0.816,0.685,43.7,18.4
96,397,74.6%,46.13,-236,-1.07888,-1.0644,0,0.816,0.707,0.678,29.6,6.55
97,397,74.6%,33.24,-272,-0.76217,-1.13132,0,2.607,0.548,1.493,13.15,5.0
98,397,74.6%,46.12,-226,-0.85434,-1.32875,0,0.855,0.707,2.466,23.75,14.15
99,397,74.6%,59.37,-183,-1.07934,-1.0379,0,0.603,nan,1.257,39.4,16.95
