Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,62.6%,104.22,-2,0.00114,-0.25594,0,15.666,7.457,11.112,36.55,31.15
1,322,62.6%,99.21,-5,0.08226,-0.10342,0,7.817,13.7,7.08,24.25,18.95
2,322,62.6%,99.21,-2,0.3144,-0.45495,0,9.932,24.069,10.472,30.35,27.9
3,322,62.6%,98.86,-7,0.4824,0.27584,0,6.156,2.778,7.952,32.3,24.75
4,322,62.6%,103.7,1,0.13685,-0.8041,0,3.54,1.703,8.842,31.2,26.6
5,322,62.6%,98.35,-4,-0.25647,-0.079,0,7.155,1.136,5.3,35.85,28.9
6,322,62.6%,99.61,3,-0.50082,-0.1256,0,12.786,1.967,14.151,28.3,17.95
7,322,62.6%,103.35,3,0.17417,-0.48228,0,5.726,1.299,7.599,30.15,23.8
8,322,62.6%,100.98,-9,0.00319,-0.15815,0,3.217,0.892,6.073,31.55,16.65
9,322,62.6%,96.0,-16,-0.32438,0.63488,0,11.245,1.918,12.825,30.3,23.7
10,322,62.6%,95.42,-20,-0.6551,0.0545,0,3.726,0.627,11.043,20.75,20.75
11,322,62.6%,97.94,-5,-0.25803,-0.05222,0,10.368,4.925,11.088,29.95,23.7
12,322,62.6%,91.79,-8,-0.90301,-0.27855,0,7.792,0.59,7.544,28.55,15.65
13,322,62.6%,95.54,-14,-0.2923,-0.91331,0,2.618,1.249,9.198,28.5,21.2
14,322,62.6%,95.28,-12,-0.58917,-0.78496,0,5.541,0.908,5.026,24.3,19.05
15,322,62.6%,97.73,-15,-0.9476,-0.62107,0,5.697,0.779,6.019,24.95,15.2
16,322,62.6%,98.14,7,-0.7927,-0.95703,0,7.859,2.318,10.604,19.75,16.55
17,322,62.6%,96.53,-24,-0.90631,-0.03824,0,2.691,0.548,4.262,26.35,22.55
18,322,62.6%,95.58,-11,-1.11672,-0.47103,0,5.754,0.918,3.376,19.35,12.8
19,322,62.6%,93.87,-16,-0.43663,-0.14287,0,6.325,0.815,10.287,26.8,22.25
20,322,62.6%,95.98,-10,-0.66802,-0.09019,0,6.282,0.541,11.375,19.7,10.85
21,322,62.6%,94.03,-7,-0.80248,-0.14052,0,3.534,0.95,6.423,27.95,25.9
22,322,62.6%,91.93,-7,-0.12199,-0.36214,0,2.48,0.548,6.313,24.3,23.15
23,322,62.6%,94.42,-10,-0.8212,-0.81451,0,1.234,1.667,1.692,29.45,22.25
24,322,62.6%,99.31,-12,0.61596,0.62373,0,0.716,0.577,10.673,21.7,21.35
