Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,302,62.6%,106.6,-9,-0.29343,-1.12695,0,5.791,4.022,7.227,36.75,16.85
1,302,62.6%,99.12,-2,-0.64105,-0.04693,0,15.711,4.314,16.005,25.9,25.9
2,302,62.6%,100.73,4,2.63484,-0.58621,0,5.44,1.843,6.348,43.75,29.75
3,302,62.6%,101.83,2,-0.38135,-0.96451,0,18.125,6.162,11.101,31.0,23.9
4,302,62.6%,100.33,8,-0.60477,2.25481,0,7.364,3.418,16.269,26.3,24.1
5,302,62.6%,101.92,8,-0.83449,-0.26272,0,18.941,1.703,14.977,30.4,29.05
6,302,62.6%,98.49,0,-0.21377,-1.01806,0,4.87,1.627,13.896,21.25,15.8
7,302,62.6%,97.9,-6,-0.75225,0.34876,0,7.76,3.378,8.426,20.8,15.95
8,302,62.6%,101.92,3,-0.34653,-0.70989,0,1.948,0.577,2.353,31.4,17.95
9,302,62.6%,95.97,-6,-1.10552,-0.42364,0,12.055,0.585,7.654,33.45,29.3
10,302,62.6%,96.37,-1,-0.18322,-0.38815,0,10.023,1.305,6.585,28.8,27.6
11,302,62.6%,91.37,-5,-0.30319,-0.88567,0,1.363,1.035,3.242,22.15,16.15
12,302,62.6%,98.41,0,-1.13617,-0.79057,0,8.354,1.104,9.521,24.1,22.0
13,302,62.6%,98.29,9,-0.82823,0.05756,0,7.574,2.037,5.94,27.35,20.95
14,302,62.6%,100.65,2,-1.08278,0.12583,0,7.655,0.915,9.97,21.3,19.65
15,302,62.6%,100.54,-20,-0.67002,-0.53871,0,7.043,1.056,14.189,19.35,16.9
16,302,62.6%,99.17,-39,-0.86226,0.44017,0,1.828,1.108,11.9,20.65,19.95
17,302,62.6%,94.52,-34,-1.03589,-0.36895,0,1.693,3.862,6.059,29.45,20.0
18,302,62.6%,94.12,-24,-1.00087,-0.32344,0,2.345,2.096,1.978,23.65,19.75
19,302,62.6%,94.69,-23,-0.95867,-0.61318,0,3.588,2.156,2.765,31.65,24.6
20,302,62.6%,93.93,-29,-0.76376,-0.25976,0,1.516,0.756,3.537,19.5,17.45
21,302,62.6%,92.31,-32,-0.99886,-0.43798,0,1.24,2.538,13.002,31.1,20.35
