Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,345,62.6%,96.65,-70,-1.02284,-1.26035,0,4.557,0.596,8.183,22.45,18.3
28,345,62.6%,97.77,-65,-0.44385,-1.16485,0,6.235,0.542,9.487,20.55,17.9
29,345,62.6%,98.56,-29,-0.77897,0.00191,0,3.365,0.496,11.652,21.7,16.75
30,345,62.6%,92.84,-42,-1.07517,-0.56196,0,5.125,2.099,11.347,19.25,17.85
31,345,62.6%,94.86,-38,-0.81846,-0.61746,0,6.751,2.101,3.874,18.5,15.05
32,345,62.6%,97.27,-49,-1.06048,3.05652,0,0.617,0.577,1.89,17.2,8.6
33,345,62.6%,97.27,-32,-0.21907,0.51924,0,1.376,3.641,4.557,17.45,16.4
34,345,62.6%,95.22,-27,0.04791,-0.61789,0,6.532,0.961,11.095,25.75,18.65
35,345,62.6%,96.24,-42,-0.36281,-0.57109,0,27.031,8.467,15.383,26.1,17.8
36,345,66.6%,82.38,-53,-0.70327,-1.55574,-0.37367,0.737,0.418,1.12,41.85,17.9
37,345,66.6%,93.21,-44,-0.54888,-1.44581,0,11.224,0.548,6.56,29.9,21.4
38,345,66.6%,87.93,-71,-0.0697,-0.95314,0,6.692,0.496,12.469,33.45,15.5
39,345,66.6%,92.25,-60,0.89957,-0.8296,0,2.833,3.093,8.468,27.2,9.8
40,345,66.6%,96.63,-34,-0.94565,0.31299,0,5.083,0.837,5.041,16.7,15.9
41,345,66.6%,94.21,-50,-0.12283,-1.19142,0,11.01,0.707,7.685,35.7,31.35
42,345,66.6%,89.46,-56,-0.95276,2.33789,0,0.703,0.014,13.556,40.45,29.2
43,345,66.6%,74.67,-103,-1.1521,0.01718,0,0.715,0.821,2.458,62.85,22.35
44,345,66.6%,72.35,-91,-1.23294,-1.19016,0,9.63,nan,5.974,64.7,35.8
45,345,66.6%,89.78,-85,-0.69353,-1.15924,0,2.164,0.461,1.283,34.55,20.95
46,345,66.6%,90.46,-115,-0.20714,-0.41295,0,7.7,0.548,9.119,35.25,12.65
47,345,66.6%,86.15,-108,-1.03556,-0.8018,0,2.327,0.707,9.288,29.05,19.55
48,345,66.6%,91.35,-111,-0.66459,-0.62815,0,19.447,0.621,12.76,27.75,15.65
49,345,66.6%,92.74,-97,0.08809,-0.88373,0,2.3,0.577,1.924,20.5,12.6
50,345,66.6%,89.82,-101,-0.39623,0.81247,0,0.931,0.656,3.483,29.4,23.6
51,345,66.6%,65.39,-127,-0.8967,-0.35496,0,2.32,0.577,1.984,50.45,42.2
52,345,66.6%,71.06,-127,-1.17696,-1.3748,0,5.854,0.464,7.496,42.7,17.75
53,345,66.6%,90.68,-99,1.60479,-0.70993,0,0.939,0.707,3.447,45.2,10.9
54,345,66.6%,88.35,-83,-1.30078,-0.81221,0,5.733,0.577,3.391,37.65,17.7
55,345,66.6%,69.49,-106,-0.02153,-0.07057,0,0.516,0.548,3.005,30.3,12.6
56,345,66.6%,75.74,-87,1.46777,-0.55741,0,1.335,1.244,2.694,40.05,13.4
57,345,66.6%,88.04,-78,1.07605,0.26365,0,0.605,0.587,6.082,42.2,42.2
58,345,66.6%,64.52,-109,1.03053,-0.87437,0,10.017,0.767,5.992,40.3,17.1
59,345,66.6%,87.38,-155,0.32718,-1.49989,0,12.686,0.756,9.685,45.95,22.45
60,345,66.6%,87.06,-177,-0.57718,-1.00642,0,13.151,nan,7.797,17.35,9.55
61,345,66.6%,94.5,-143,-0.79998,-1.48852,0,0.955,0.577,2.859,13.05,11.35
62,345,66.6%,91.46,-119,-1.22432,-0.21215,0,3.529,0.707,6.038,16.25,13.0
63,345,66.6%,76.22,-144,-0.40808,-0.67169,0,3.612,0.548,2.823,50.95,26.7
64,345,66.6%,55.84,-161,0.28657,0.1549,0,5.267,0.848,2.898,28.2,17.85
65,345,66.6%,32.74,-205,0.57777,-0.57602,0,0.628,nan,0.899,18.5,8.65
66,345,66.6%,67.58,-153,-1.29074,-1.268,0,0.555,0.548,0.761,63.95,15.05
67,345,66.6%,84.44,-128,-0.62824,-0.07195,0,1.254,0.852,1.293,24.15,24.05
68,345,66.6%,91.85,-123,-0.70945,0.59642,0,2.113,0.577,2.519,16.35,11.0
69,345,66.6%,92.12,-128,-0.2714,0.10676,0,18.612,0.577,11.024,16.05,11.2
70,345,66.6%,87.76,-117,2.55912,0.72699,0,6.09,0.577,3.151,41.9,35.95
71,345,66.6%,51.39,-174,-0.87357,-0.71803,0,1.202,0.548,1.273,21.65,16.85
72,345,70.6%,35.04,-205,-0.95928,-1.17388,-1.99027,0.557,0.527,0.739,49.65,7.85
73,345,70.6%,20.09,-224,-1.24165,-0.85623,0,1.012,0.577,1.653,9.1,6.45
74,345,70.6%,21.44,-205,-0.53774,-0.37293,0,0.997,0.693,1.075,5.4,5.4
75,345,70.6%,35.95,-171,-1.05056,-0.86781,0,1.994,0.707,2.775,28.45,12.7
76,345,70.6%,48.74,-151,-1.06862,-0.19353,0,0.587,0.834,1.82,17.25,9.95
77,345,70.6%,63.6,-134,-0.62855,-1.16294,0,1.162,0.8,1.233,51.7,27.75
78,345,70.6%,84.37,-119,-1.09013,-1.1726,0,5.368,0.707,6.48,25.5,17.45
79,345,70.6%,65.41,-141,-0.97792,0.03737,0,0.784,nan,0.936,47.4,44.05
80,345,70.6%,48.95,-214,-1.48477,-1.6546,0,0.666,0.707,2.254,58.6,6.6
81,345,70.6%,39.39,-242,-0.26359,-1.44105,0,2.834,0.548,2.584,20.0,8.0
82,345,70.6%,49.96,-199,-1.19257,-1.09238,0,1.98,4.808,1.741,16.45,16.4
83,345,70.6%,50.0,-193,-1.4647,-1.50486,0,2.533,0.577,5.088,29.45,10.3
84,345,70.6%,52.8,-179,-1.43491,-1.37862,0,0.556,0.577,1.514,32.1,9.4
85,345,70.6%,46.58,-177,-0.83075,-0.74455,0,0.695,0.507,1.344,20.55,11.35
86,345,70.6%,34.23,-221,-1.60452,-1.34212,0,0.878,0.528,1.553,26.55,8.95
87,345,70.6%,23.83,-243,-0.99944,-0.74117,0,0.861,0.577,0.793,15.15,11.75
88,345,70.6%,46.04,-172,0.07269,-0.74427,0,1.374,nan,1.478,30.6,3.95
89,345,70.6%,67.93,-158,-1.57034,-0.96751,0,0.557,0.707,4.845,38.7,15.45
90,345,70.6%,84.42,-145,-1.3962,-0.40263,0,0.649,nan,6.651,27.95,14.75
91,345,70.6%,79.61,-131,-0.71477,-1.21982,0,1.561,0.548,1.311,31.75,29.55
92,345,70.6%,89.06,-142,0.4772,-0.06899,0,0.499,0.577,0.804,20.7,13.65
93,345,70.6%,64.61,-232,-1.24448,-1.32506,0,0.919,0.922,4.708,67.55,20.7
94,345,70.6%,24.14,-320,-1.0023,-0.9053,0,0.618,0.707,0.769,15.7,6.1
95,345,70.6%,20.99,-316,-1.10808,-0.85322,0,2.413,nan,1.843,11.25,5.15
96,345,70.6%,22.76,-317,-0.55761,-0.25036,0,0.878,0.623,1.666,6.5,3.65
97,345,70.6%,27.05,-305,-0.67896,-0.29612,0,0.858,0.493,0.843,8.8,5.45
98,345,70.6%,37.74,-270,-0.68136,-1.04061,0,0.857,nan,1.494,30.15,20.1
99,345,70.6%,75.19,-207,-1.32022,-1.04071,0,0.513,0.697,5.64,43.75,20.65
