Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,273,62.6%,102.84,-12,-0.61114,2.65624,0,10.361,33.868,7.731,35.4,22.75
1,273,62.6%,97.9,-8,-0.32167,-0.49046,0,8.776,2.696,9.736,27.85,18.2
2,273,62.6%,102.58,-5,-0.25914,-0.48218,0,6.511,1.489,10.165,25.35,21.25
3,273,62.6%,99.48,-2,-0.07733,-0.2647,0,11.249,3.542,9.557,33.9,18.05
4,273,62.6%,100.99,2,3.22439,0.52282,0,6.65,1.51,6.472,34.35,17.05
5,273,62.6%,98.97,-4,1.304,-0.54528,0,7.815,5.12,9.2,41.0,20.95
6,273,62.6%,101.19,2,0.73446,-0.36072,0,11.522,2.564,11.151,31.85,31.85
7,273,62.6%,99.45,3,0.33398,-0.08126,0,5.374,4.282,6.591,44.75,44.75
8,273,62.6%,103.03,-1,-0.13662,0.69307,0,4.047,0.986,10.414,28.0,18.05
9,273,62.6%,97.85,-12,-0.48288,-0.52699,0,0.964,1.315,8.48,32.0,25.45
10,273,62.6%,100.59,-1,-0.81772,-0.8954,0,1.757,2.631,14.609,23.6,18.1
11,273,62.6%,97.25,-1,-0.48212,1.41266,0,1.46,0.707,9.965,22.7,17.0
12,273,62.6%,93.16,-3,-0.29354,-0.36184,0,9.719,35.11,5.602,37.35,19.1
13,273,62.6%,95.98,-13,0.03267,-0.31786,0,1.882,1.514,4.315,32.05,18.9
14,273,62.6%,95.86,-10,-0.70289,-0.38644,0,7.604,1.753,4.796,20.75,15.7
15,273,62.6%,94.13,-12,0.23019,-0.7595,0,3.061,5.616,4.96,34.5,34.5
16,273,62.6%,95.14,-5,0.26866,-0.31985,0,1.91,3.823,1.849,34.65,30.45
17,273,62.6%,94.37,-8,-0.56518,-0.69839,0,5.226,0.535,6.425,23.45,23.45
18,273,62.6%,95.01,-1,-0.40953,-0.1672,0,7.175,0.548,7.171,31.85,26.45
19,273,62.6%,94.75,-18,-0.6646,2.1853,0,5.795,0.665,3.991,26.9,22.45
20,273,62.6%,95.93,-14,-0.86577,-0.34174,0,5.039,0.945,3.254,18.05,12.45
21,273,62.6%,95.93,-6,-0.47801,-0.65509,0,9.265,0.617,8.033,23.5,23.5
22,273,62.6%,91.08,-22,-1.23371,-0.83631,0,17.242,0.548,10.466,26.15,14.9
23,273,62.6%,95.77,-14,-0.34221,-0.04796,0,2.423,7.396,10.715,19.65,18.5
24,273,62.6%,96.21,-7,-0.36134,1.34641,0,5.26,3.688,3.597,29.1,29.1
25,273,62.6%,92.98,-5,-0.19263,-0.75571,0,6.14,nan,8.118,29.7,26.0
