Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,392,62.6%,108.76,-11,-0.28269,-0.54763,0,5.804,5.189,13.624,37.85,19.1
1,392,62.6%,101.45,-1,2.17822,0.26883,0,7.828,1.352,10.327,35.7,24.75
2,392,62.6%,103.91,-3,0.48058,-0.66893,0,5.692,9.08,9.718,32.4,28.7
3,392,62.6%,100.1,-13,1.6491,-0.26738,0,16.175,3.777,15.376,35.7,27.9
4,392,62.6%,102.52,-6,-0.35807,-0.70419,0,14.194,3.889,11.379,37.9,30.0
5,392,62.6%,98.23,-8,-0.11643,-0.41021,0,18.537,30.589,11.544,32.7,32.15
6,392,62.6%,96.43,-4,-0.64194,0.40934,0,1.508,0.577,9.073,34.3,27.5
7,392,62.6%,98.08,-4,-1.03309,-1.5133,0,1.442,4.566,5.837,29.9,15.6
8,392,62.6%,94.44,-23,-0.84805,0.02901,0,2.257,0.521,13.37,28.15,21.25
9,392,62.6%,96.93,-14,-0.93726,-0.70851,0,5.675,1.898,7.731,22.15,17.55
10,392,62.6%,93.12,-17,-0.84285,-0.73471,0,2.069,0.577,2.978,31.2,22.25
11,392,62.6%,93.08,-8,-0.06764,0.03078,0,3.951,1.25,14.508,37.35,32.15
12,392,62.6%,97.78,4,-1.18528,-0.5963,0,15.373,16.474,9.273,25.5,21.2
13,392,62.6%,98.63,3,-0.14483,-0.89953,0,18.82,2.564,13.564,23.05,17.65
14,392,62.6%,93.33,-14,0.11425,-0.23312,0,7.057,1.142,7.668,34.25,34.25
15,392,62.6%,93.19,-25,-0.62999,-0.47976,0,2.967,3.761,6.164,30.0,21.9
16,392,62.6%,97.09,-20,-0.70171,-0.57036,0,7.155,0.548,10.961,30.55,26.0
17,392,62.6%,91.28,-26,-0.38239,-0.36224,0,6.121,1.021,10.002,36.1,23.25
18,392,62.6%,93.47,-14,-1.01582,-0.53289,0,1.204,0.535,7.487,32.2,21.3
19,392,62.6%,97.49,-7,-0.26541,-0.41477,0,9.773,nan,8.18,24.05,24.05
20,392,62.6%,94.84,-4,-0.60681,0.13195,0,3.723,0.535,5.873,25.75,14.2
21,392,62.6%,95.1,-14,0.62598,0.03,0,3.249,9.182,7.317,30.4,20.1
22,392,62.6%,91.73,-30,-0.44134,-0.43429,0,1.829,0.818,3.597,33.15,15.65
23,392,62.6%,94.34,-16,-0.94414,-0.68733,0,3.901,0.612,6.701,22.95,22.45
24,392,62.6%,94.3,-11,-0.3926,-0.07951,0,2.513,0.707,9.979,24.5,19.0
25,392,62.6%,91.32,-18,-1.18853,-0.91671,0,6.613,0.518,4.927,45.35,32.25
26,392,62.6%,97.15,-1,1.36304,-0.5678,0,11.235,0.707,11.906,40.1,16.05
27,392,62.6%,93.64,-17,-0.23154,0.09767,0,0.617,0.577,4.348,25.4,10.1
28,392,62.6%,94.62,-15,-0.41609,-0.50932,0,4.152,0.577,6.429,22.45,10.7
29,392,62.6%,97.49,-17,-0.62416,-1.41119,0,15.951,nan,7.779,15.65,10.15
30,392,62.6%,95.23,1,-1.22214,-0.45534,0,1.703,0.447,1.176,20.6,14.4
31,392,62.6%,95.26,-2,-0.59185,0.32199,4.10294,0.937,0.601,5.731,33.2,24.15
32,392,66.6%,93.11,-11,-0.40489,-0.22207,0,3.036,0.548,10.594,45.25,15.8
33,392,66.6%,96.77,2,1.11484,-0.30846,0,15.203,39.439,8.134,27.4,10.25
34,392,66.6%,91.24,-5,-0.66061,-0.25184,0,7.781,27.897,4.979,26.8,26.2
35,392,66.6%,87.44,-19,-0.7517,-1.56792,0,4.083,11.916,6.332,42.95,26.6
36,392,66.6%,85.46,-7,-0.7731,-0.86014,0,2.192,0.788,2.829,37.15,15.7
37,392,66.6%,83.41,-19,-1.22009,-0.54292,0,14.576,0.945,11.356,44.6,27.55
38,392,66.6%,72.27,-30,1.32234,0.45877,0,5.429,0.864,3.101,51.45,35.7
39,392,66.6%,94.49,-4,0.48446,-1.52608,0,0.825,1.541,9.108,35.7,15.3
40,392,66.6%,93.13,-32,-1.17311,-0.42815,0,11.795,0.625,6.491,22.45,17.6
41,392,66.6%,94.34,-46,0.1744,-0.89529,0,1.677,0.735,7.149,27.35,9.4
42,392,66.6%,66.22,-85,-0.65911,-0.76026,0,0.625,0.696,3.845,52.3,27.0
43,392,66.6%,85.77,-58,-0.94952,-0.63226,0,2.786,10.772,9.175,30.8,17.4
44,392,66.6%,79.13,-53,-0.41835,1.12385,0,0.624,0.874,7.713,45.2,34.5
45,392,66.6%,91.81,-51,-0.24014,-0.41316,0,10.203,25.162,5.157,26.3,11.9
46,392,66.6%,85.55,-52,-1.00507,-1.41958,0,2.815,1.667,6.893,46.45,21.2
47,392,66.6%,85.95,-55,-1.19803,-1.05762,0,0.827,0.45,5.777,29.95,22.8
48,392,66.6%,87.64,-75,-0.71509,-0.84329,0,12.199,0.707,6.987,23.35,23.35
49,392,66.6%,90.91,-68,-0.73397,-0.55799,0,3.717,nan,4.264,19.95,19.95
50,392,66.6%,83.56,-53,-0.87313,-0.78027,0,0.849,1.13,2.116,43.05,17.3
51,392,66.6%,51.91,-97,-0.98491,-1.2602,0,3.477,1.267,2.879,36.75,19.65
