Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,268,62.6%,105.4,-1,-0.15418,-0.31732,0,12.223,1.832,12.343,35.15,32.7
1,268,62.6%,102.49,-2,0.99785,-0.61261,0,12.292,1.137,9.389,35.5,25.4
2,268,62.6%,102.05,5,1.92647,-0.47489,0,2.534,5.015,4.438,34.8,19.4
3,268,62.6%,98.97,-10,-0.21142,-0.05766,0,14.745,1.621,12.507,30.1,27.0
4,268,62.6%,100.53,-6,-0.74771,-0.07019,0,9.536,1.452,13.288,21.0,18.55
5,268,62.6%,100.63,-7,0.87705,-1.03051,0,4.394,0.846,6.292,39.85,32.1
6,268,62.6%,99.82,-3,3.35928,-0.19826,0,3.507,5.752,11.927,43.25,43.25
7,268,62.6%,94.65,0,-0.35952,-0.93652,0,11.821,37.356,9.694,40.3,30.95
8,268,62.6%,100.65,5,1.4941,0.18906,0,8.231,2.588,6.314,34.9,24.3
9,268,62.6%,96.57,4,-0.51695,-0.57887,0,2.101,3.266,4.934,40.85,27.2
10,268,62.6%,89.11,-11,-1.4447,-0.74945,0,1.808,0.5,11.334,34.7,28.6
11,268,62.6%,94.69,-11,-1.36282,0.73689,0,7.476,0.559,16.043,18.1,18.05
12,268,62.6%,96.03,-6,-0.89892,-0.58099,0,2.703,0.967,3.101,35.55,31.55
13,268,62.6%,96.42,-7,0.09582,-0.03973,0,1.432,0.633,2.158,39.3,21.1
14,268,62.6%,96.15,-3,0.56687,-0.74126,0,6.614,0.906,4.207,44.0,38.75
15,268,62.6%,96.64,-5,-0.44181,0.14541,0,4.764,0.475,3.419,28.05,21.75
16,268,62.6%,96.8,2,-0.3068,-0.35612,0,11.724,0.577,10.496,24.1,21.4
17,268,62.6%,98.25,-18,-0.96034,-0.17034,0,2.539,3.17,9.47,25.05,16.85
