Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,62.6%,103.3,-8,0.11292,0.03927,0,17.085,4.211,14.553,35.15,23.7
1,446,62.6%,100.32,-14,-0.97389,-0.64235,0,5.906,3.655,11.595,27.55,20.05
2,446,62.6%,95.75,-3,0.01467,1.17887,0,10.844,1.076,9.824,38.85,33.4
3,446,62.6%,102.94,11,-0.42355,-0.20594,0,11.043,9.338,9.089,38.15,35.1
4,446,62.6%,99.77,4,0.24871,-0.87998,0,6.309,3.125,13.171,31.2,22.55
5,446,62.6%,98.04,4,-0.42112,-0.19591,0,3.971,10.003,8.96,31.85,22.75
6,446,62.6%,98.28,6,-0.27338,-0.42892,0,1.563,0.577,4.011,28.5,28.25
7,446,62.6%,99.46,-10,-0.85983,1.23753,0,7.131,0.577,7.02,32.3,25.5
8,446,62.6%,95.38,-15,-0.84417,0.74342,0,1.581,1.348,4.805,26.6,19.2
9,446,62.6%,97.66,-6,-0.577,-0.86038,0,2.139,0.853,6.204,26.65,21.65
10,446,62.6%,93.43,-15,-0.9607,-0.72324,0,6.716,0.628,5.255,29.75,22.9
11,446,62.6%,94.57,-15,-0.66742,-0.20185,0,2.129,0.753,11.799,27.65,19.75
12,446,62.6%,94.62,-23,-0.75768,-0.81283,0,7.863,0.733,8.907,23.7,22.9
13,446,62.6%,88.11,-46,-0.92378,-0.78061,0,1.24,0.753,3.099,32.25,21.95
14,446,62.6%,93.74,-40,-0.75069,-0.91318,0,1.48,0.756,7.995,28.15,28.15
15,446,62.6%,91.19,-39,-0.49287,-0.3812,0,2.165,5.903,10.04,36.1,27.15
16,446,62.6%,95.87,-21,0.37691,-0.55888,0,8.282,15.632,9.793,36.45,19.2
17,446,62.6%,98.25,-8,-1.01447,0.41175,0,12.674,9.134,9.848,20.15,11.55
18,446,62.6%,96.82,-40,0.21555,-0.25513,0,8.76,0.841,5.463,28.7,25.6
19,446,62.6%,93.98,-42,0.30944,-0.61179,0,1.305,0.548,10.699,32.7,29.95
20,446,62.6%,99.22,-17,0.50752,-0.79661,0,1.52,0.837,9.479,25.4,9.55
21,446,62.6%,95.8,-21,-0.43103,-0.06394,0,1.097,0.816,10.22,23.85,23.45
22,446,62.6%,98.37,-12,0.62516,0.55987,0,19.074,nan,9.4,28.3,22.2
23,446,62.6%,97.76,-30,-0.6728,0.0002,0,0.531,0.577,12.686,19.9,15.95
24,446,62.6%,94.96,-7,-1.02951,-0.21512,0,0.582,0.577,6.339,20.45,10.05
25,446,62.6%,89.96,-42,-0.59363,-1.10448,0,3.215,0.548,3.554,31.6,19.7
26,446,62.6%,91.2,-27,-0.79011,-0.15502,0,6.52,0.791,8.696,27.75,11.8
27,446,62.6%,95.62,-45,-0.05422,-0.45182,0,2.708,0.563,6.602,20.6,15.85
28,446,66.6%,94.86,-13,-1.10621,-0.02169,32.57175,8.047,1.852,4.398,26.5,20.05
29,446,66.6%,91.91,-35,-0.53414,-0.64349,0,5.985,1.241,4.592,29.2,17.8
30,446,66.6%,79.68,-36,-0.76992,-0.35709,0,6.506,0.507,6.416,43.6,15.9
31,446,66.6%,81.66,-41,-0.59868,-0.82892,0,0.703,0.5,9.377,44.85,36.35
32,446,66.6%,90.05,-43,-0.43402,-0.00121,0,3.702,4.804,3.319,31.75,15.85
33,446,66.6%,93.74,-23,1.59552,-0.26796,0,0.997,0.707,6.155,57.7,57.7
34,446,66.6%,80.96,4,-1.31539,-0.59443,0,6.669,0.577,7.157,52.95,33.95
35,446,66.6%,79.35,-36,-0.08701,-0.89467,0,3.882,2.863,4.652,50.5,50.5
36,446,66.6%,89.18,-41,-0.25469,-0.64451,0,2.686,0.548,3.339,37.45,23.5
