Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,348,62.6%,95.73,-30,-1.33142,-0.08728,0,4.881,0.577,3.668,21.35,13.55
21,348,62.6%,96.4,-22,-0.96927,-0.50573,0,6.163,0.689,7.178,20.75,17.0
22,348,62.6%,101.57,-21,-0.82839,-0.68433,0,11.827,0.967,13.865,18.2,11.1
23,348,62.6%,94.75,-28,1.19967,-0.52212,0,6.554,0.756,5.346,33.3,18.55
24,348,62.6%,96.06,-64,-0.44113,-0.12631,0,5.513,14.727,8.682,21.85,17.9
25,348,62.6%,97.67,-46,-0.89812,-0.32812,0,3.892,1.393,11.602,18.2,10.7
26,348,62.6%,97.92,-50,-0.60132,-0.16805,0,0.837,1.139,5.44,19.8,12.05
27,348,62.6%,91.03,-41,-1.06827,-0.11709,0,5.139,0.494,6.031,29.7,22.15
28,348,62.6%,95.28,-35,-0.93362,-0.72436,0,9.409,0.467,9.043,26.15,16.45
29,348,62.6%,95.66,-20,-0.82088,-0.52223,0,4.407,0.671,5.492,27.0,11.7
30,348,62.6%,96.81,-26,-0.35838,-0.17628,0,2.89,0.548,4.374,19.7,15.7
31,348,62.6%,95.65,-38,-0.22559,-0.54396,0,6.939,0.577,6.745,25.7,20.35
32,348,62.6%,95.47,-45,-0.71105,0.75011,0,0.783,0.883,4.242,21.7,15.05
33,348,62.6%,94.41,-40,-0.78088,-0.23716,0,1.19,0.495,2.574,24.55,22.0
34,348,62.6%,86.8,-70,-0.97197,-0.40172,0,2.955,0.577,2.752,26.5,21.95
35,348,62.6%,92.71,-42,-0.07866,-0.70164,7.64263,0.834,0.707,2.099,24.25,17.85
36,348,66.6%,74.43,-72,-0.09149,-0.7305,0,8.526,0.577,5.17,42.5,21.85
37,348,66.6%,81.71,-60,-0.57676,-1.208,0,5.101,0.548,2.617,29.0,22.4
38,348,66.6%,90.22,-52,-1.23408,-0.86467,0,22.807,0.577,11.71,28.45,9.9
39,348,66.6%,93.71,-49,0.28776,-0.36182,0,10.412,0.577,6.054,26.7,18.45
40,348,66.6%,94.33,-30,-0.39654,-1.04671,0,0.664,0.577,1.359,23.55,14.5
41,348,66.6%,92.33,-37,-0.95417,-0.84818,0,0.763,nan,6.331,31.7,22.8
42,348,66.6%,97.06,-47,-0.62484,-0.65306,0,2.793,2.428,3.006,20.3,18.9
43,348,66.6%,80.85,-47,-0.07623,0.61697,0,4.605,0.506,2.593,38.5,20.25
44,348,66.6%,86.25,-44,-1.02375,-0.14183,0,0.849,nan,2.548,37.8,29.8
45,348,66.6%,79.97,-48,0.27224,-0.93189,0,3.379,0.597,3.332,39.75,32.05
46,348,66.6%,93.03,-68,-0.28515,0.17249,0,7.471,0.548,5.097,28.75,20.7
47,348,66.6%,90.72,-66,-0.67075,-0.31808,0,5.633,0.707,7.366,27.45,13.85
48,348,66.6%,92.91,-83,-0.22729,-0.9499,0,7.554,0.577,6.067,19.6,13.95
49,348,66.6%,91.58,-78,-1.10473,0.49302,0,3.177,8.415,5.719,21.45,19.85
50,348,66.6%,73.23,-78,-1.15972,-0.85002,0,1.633,0.53,1.878,53.05,27.2
51,348,66.6%,50.15,-95,-0.41756,-1.08181,0,1.546,1.447,1.809,33.1,25.5
52,348,66.6%,91.01,-66,2.82497,-1.03198,0,0.659,0.548,3.22,34.95,16.8
53,348,66.6%,90.18,-83,-0.62221,-1.42284,0,1.56,0.577,3.781,26.65,22.75
54,348,66.6%,90.77,-61,0.22067,-0.43317,0,0.684,0.707,2.14,22.4,12.7
55,348,66.6%,88.66,-62,-0.89964,-0.69584,0,0.72,0.753,0.82,31.05,19.85
56,348,66.6%,93.7,-86,-0.85053,-0.65078,0,3.345,0.577,10.937,20.55,16.3
57,348,66.6%,43.23,-125,-1.20198,-1.3,0,0.84,0.616,1.105,81.6,9.4
58,348,66.6%,11.54,-152,-0.06757,-1.15233,0,3.098,0.548,1.76,8.2,5.2
59,348,66.6%,12.91,-155,-1.14765,-1.19889,0,1.279,0.735,0.957,10.2,4.15
60,348,66.6%,29.62,-91,-1.47558,-1.55587,0,1.101,2.501,2.741,29.95,6.8
61,348,66.6%,47.83,-69,-1.09138,-0.31958,0,0.708,0.5,2.258,21.8,16.55
62,348,66.6%,62.74,-42,0.59067,-0.68328,0,4.556,0.548,3.242,44.25,27.4
63,348,66.6%,83.89,-31,-0.46994,-0.248,0,3.661,0.509,3.345,38.35,22.35
64,348,66.6%,72.03,-33,-1.7212,-1.3752,0,0.669,1.045,1.281,59.15,22.8
65,348,66.6%,63.54,-49,-1.05128,-1.59548,0,12.661,0.577,7.074,57.0,31.15
66,348,66.6%,81.72,-61,-1.20689,-1.11618,0,2.896,nan,4.028,38.15,14.85
67,348,66.6%,92.28,-21,5.18635,-0.25036,0,15.203,0.575,9.045,29.05,29.05
68,348,66.6%,90.01,-23,0.74561,-0.02978,0,2.574,1.537,5.58,35.55,29.4
69,348,66.6%,74.29,-34,-0.1243,-0.89168,0,2.097,3.48,1.502,41.2,20.15
70,348,66.6%,73.25,-41,-0.94929,-1.08295,0,20.598,1.604,11.825,40.9,14.75
71,348,66.6%,74.72,-31,-0.84391,-0.24616,1.44392,2.267,0.707,2.618,61.65,39.35
72,348,70.6%,36.1,-74,-0.20843,-1.45282,0,0.554,0.503,0.709,26.35,13.0
73,348,70.6%,29.02,-93,-1.02093,-0.40769,0,1.879,0.548,2.477,7.6,2.15
74,348,70.6%,31.71,-92,-1.31756,-1.11177,0,1.791,1.75,5.328,14.75,11.4
75,348,70.6%,26.46,-113,0.44684,0.0688,0,0.719,0.577,3.562,14.75,8.35
76,348,70.6%,31.41,-118,-0.65874,-0.72069,0,1.243,0.535,1.064,16.55,8.9
77,348,70.6%,65.92,-55,-1.10184,-0.54605,0,2.782,0.5,2.549,58.25,24.95
78,348,70.6%,78.35,-68,-0.63052,-1.21045,0,0.99,1.036,2.296,54.5,45.55
79,348,70.6%,80.0,-45,-1.38116,-0.54181,0,0.963,0.87,1.402,40.8,26.0
80,348,70.6%,77.01,-48,-1.00128,-0.9384,0,0.77,0.5,0.668,30.75,19.95
81,348,70.6%,92.7,-66,0.55201,2.42291,0,0.666,0.5,16.249,18.2,10.7
82,348,70.6%,75.73,-96,-1.624,-1.44208,0,0.572,0.577,3.774,43.4,12.3
83,348,70.6%,70.3,-92,-1.62952,-1.70833,0,1.25,0.548,0.859,40.65,13.2
84,348,70.6%,68.44,-97,-1.37339,-0.73778,0,0.987,2.238,5.823,52.8,17.45
85,348,70.6%,42.3,-141,-0.30825,-0.59311,0,1.033,1.803,3.524,18.95,15.65
86,348,70.6%,45.28,-138,0.62658,-1.00446,0,0.614,0.577,0.797,28.9,15.8
87,348,70.6%,64.31,-107,-0.17779,-0.30144,0,0.553,0.577,2.481,41.6,13.5
88,348,70.6%,82.88,-74,-0.32547,-0.47803,0,8.71,0.577,5.429,32.55,30.5
89,348,70.6%,77.63,-74,-0.81049,-0.95252,0,2.858,nan,3.284,32.1,6.65
90,348,70.6%,84.84,-80,-0.94167,-0.59301,0,6.878,0.816,11.135,28.25,28.25
91,348,70.6%,80.27,-92,-0.23427,-1.09119,0,0.513,0.535,0.528,31.75,17.2
92,348,70.6%,84.55,-90,-0.02333,0.01556,0,0.672,0.577,2.819,38.2,32.7
93,348,70.6%,42.07,-146,-0.90009,-1.18574,0,0.733,0.577,0.721,57.7,9.95
94,348,70.6%,30.49,-152,-0.48378,-0.33097,0,0.528,0.597,0.704,21.75,11.05
95,348,70.6%,42.2,-130,-1.55584,-0.95429,0,4.52,0.144,5.816,17.2,5.75
96,348,70.6%,44.66,-132,-0.26234,-0.92784,0,0.773,nan,1.266,26.2,16.65
97,348,70.6%,43.94,-121,0.37033,-1.05145,0,1.443,0.577,1.156,22.65,9.05
98,348,70.6%,49.39,-125,-0.27454,-0.91486,0,5.178,14.188,3.137,29.5,20.1
99,348,70.6%,82.24,-97,-0.59725,-0.01355,0,0.638,1.207,0.645,38.0,13.4
