Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,62.6%,102.47,-7,0.07654,0.53452,0,5.128,1.558,5.294,36.25,24.7
1,369,62.6%,101.52,-3,-0.06795,-0.65772,0,8.271,5.638,12.912,32.4,21.4
2,369,62.6%,102.7,-1,-0.20883,-0.61221,0,9.399,4.248,16.326,33.45,19.7
3,369,62.6%,98.6,-8,0.14257,-0.76567,0,3.36,2.794,7.753,32.55,23.85
4,369,62.6%,98.59,-3,0.04012,-0.37854,0,7.882,5.557,7.461,32.15,32.15
5,369,62.6%,98.3,-3,-0.59882,-0.7321,0,3.829,1.691,5.262,38.85,20.35
6,369,62.6%,102.22,7,0.20389,-0.00266,0,3.259,0.501,9.96,28.6,26.1
7,369,62.6%,98.83,4,1.01719,0.19688,0,2.742,2.061,2.064,50.3,33.3
8,369,62.6%,93.77,-7,-0.04754,-0.03549,0,1.199,0.796,4.742,37.8,21.25
9,369,62.6%,96.05,4,-0.34247,-0.59015,0,3.54,1.42,6.303,23.8,20.4
10,369,62.6%,98.33,-12,0.71149,-0.55959,0,5.203,2.71,3.84,41.35,23.15
11,369,62.6%,95.43,10,1.04674,-0.04417,0,3.194,0.734,8.026,36.45,27.45
12,369,62.6%,94.93,0,-0.71726,-0.81786,0,18.007,2.178,9.607,32.0,22.65
13,369,62.6%,101.44,-9,-0.56975,-1.41197,0,3.153,0.761,6.033,24.5,21.35
14,369,62.6%,91.68,-17,-0.37817,1.27521,0,2.775,6.879,2.47,35.6,25.05
15,369,62.6%,87.77,-41,-0.47053,-0.94547,0,5.066,0.605,8.444,45.75,18.85
16,369,62.6%,93.17,-21,0.59633,-1.39504,0,4.087,14.77,5.498,28.0,24.2
17,369,62.6%,92.51,-42,-0.23445,-0.25911,0,6.865,nan,11.896,38.8,26.7
18,369,62.6%,96.38,-26,-0.45982,0.12467,0,2.5,0.502,11.855,27.65,20.45
19,369,62.6%,93.7,-23,0.20405,-0.80569,0,15.21,25.132,8.997,34.05,31.5
20,369,62.6%,97.96,-14,1.50575,0.02528,0,15.227,0.577,10.09,43.7,11.4
21,369,62.6%,94.29,-27,-0.74185,-1.0689,0,0.931,0.703,11.691,24.45,20.1
22,369,62.6%,85.48,-34,-1.06553,-0.81098,0,5.322,0.751,7.523,37.2,18.8
23,369,62.6%,97.11,-19,-0.9095,-0.55357,0,2.525,1.298,3.08,22.3,16.8
24,369,62.6%,95.8,-20,-0.8328,-0.26886,0,6.271,0.664,3.33,24.95,16.95
25,369,62.6%,96.05,-23,0.31307,-0.5094,0,23.035,26.651,13.193,22.9,22.9
26,369,62.6%,94.21,-22,-1.1266,-0.68659,0,5.134,nan,4.332,22.05,14.35
27,369,62.6%,96.32,-10,-0.48401,0.44568,0,0.925,0.464,2.937,24.15,13.4
28,369,62.6%,94.02,-24,0.52778,0.00947,0,5.733,0.767,3.488,33.45,32.85
29,369,62.6%,95.51,-12,-0.8158,-0.59056,0,10.361,0.541,7.638,17.75,9.45
30,369,62.6%,97.48,-5,-1.05261,-0.21055,0,2.612,0.577,1.563,14.25,12.85
31,369,62.6%,95.27,-12,0.48802,-0.98992,0,6.807,2.881,9.782,26.85,26.0
32,369,62.6%,92.49,-14,-0.6961,-0.42782,0,0.762,0.548,2.464,21.8,12.4
33,369,62.6%,94.24,-1,-0.10224,-1.17869,3.22389,6.103,13.37,3.794,27.2,15.95
34,369,66.6%,81.48,-29,-1.10426,-1.59044,0,1.975,0.421,1.527,52.5,25.25
35,369,66.6%,90.94,-55,-1.02904,-0.66675,0,4.614,0.548,8.1,30.15,23.9
36,369,66.6%,91.39,-38,0.54444,-0.48673,0,1.756,0.548,7.406,38.4,19.75
37,369,66.6%,91.72,-40,-0.59849,-0.43307,0,2.686,0.836,8.283,32.5,16.55
38,369,66.6%,92.86,-30,-1.10047,-0.5429,0,1.358,0.577,1.204,26.7,22.8
39,369,66.6%,87.89,-33,-0.95479,-1.30697,0,0.694,0.783,11.426,37.9,22.25
40,369,66.6%,68.59,-27,-1.26846,-1.06972,0,1.094,0.86,4.503,59.7,37.9
41,369,66.6%,51.04,-49,-0.22043,-1.11912,0,7.971,0.707,7.252,71.15,44.45
42,369,66.6%,90.29,-59,0.40578,2.14989,0,1.046,1.168,8.277,31.2,12.7
43,369,66.6%,87.96,-60,-0.29253,-1.05995,0,0.566,0.63,11.816,26.3,10.9
44,369,66.6%,93.55,-45,-0.12859,-0.61486,0,2.34,0.548,7.517,20.8,13.5
45,369,66.6%,80.64,-55,-0.57723,-1.37656,0,0.63,nan,6.103,38.4,23.9
46,369,66.6%,90.15,-60,-0.58503,-0.15225,0,0.796,0.837,2.161,28.0,28.0
47,369,66.6%,85.04,-49,-0.17765,-0.4823,0,0.908,0.625,5.162,41.15,31.6
48,369,66.6%,89.0,-96,-1.27071,-1.57709,0,0.535,0.614,5.685,30.5,19.2
49,369,66.6%,86.22,-91,-1.41798,-0.37034,0,4.185,14.841,6.87,26.95,19.7
50,369,66.6%,81.57,-99,-1.30205,-0.70903,0,7.138,18.217,3.685,34.45,15.85
51,369,66.6%,90.29,-75,-0.30938,-0.73236,0,1.472,0.573,2.067,24.2,18.6
52,369,66.6%,87.55,-51,-0.60815,-0.75688,0,3.204,9.484,8.646,29.8,22.3
53,369,66.6%,92.54,-50,0.02598,-0.87686,0,0.983,0.707,1.346,26.75,24.7
54,369,66.6%,46.09,-81,1.39982,-0.38388,0,3.383,0.753,6.338,54.05,15.5
55,369,66.6%,58.69,-73,-1.41475,-1.31565,0,1.881,0.509,4.995,57.55,20.35
56,369,66.6%,77.86,-59,-0.97287,-0.5761,0,4.885,11.501,4.796,30.3,20.65
57,369,66.6%,85.12,-54,-1.20187,-1.46339,0,0.634,0.548,2.529,32.65,13.4
58,369,66.6%,93.45,-36,-0.46349,-0.74324,0,0.733,0.975,3.346,24.9,21.95
59,369,66.6%,78.15,-51,-0.92515,-0.01528,0,7.293,0.548,5.302,35.65,23.85
60,369,66.6%,77.57,-19,0.5359,0.5939,0,1.986,0.935,3.628,70.9,52.95
61,369,66.6%,27.56,-91,0.44761,-0.794,0,3.903,10.284,2.273,26.1,19.5
62,369,66.6%,72.37,-25,-1.21298,-0.72823,0,0.611,0.707,5.422,53.7,8.05
63,369,66.6%,75.62,-17,-1.10915,-1.09462,0,8.738,0.577,5.929,30.95,12.75
64,369,66.6%,71.84,-43,-1.18317,-1.11843,0,0.712,nan,1.174,32.5,14.05
65,369,66.6%,83.92,3,-0.40696,-1.20332,0,4.439,0.548,11.817,34.55,27.4
66,369,66.6%,73.16,-51,-0.26464,-0.98781,0,1.395,0.577,6.931,35.8,31.1
67,369,66.6%,60.97,-43,-0.57865,0.54373,-0.64955,0.514,0.627,3.14,62.1,23.0
68,369,70.6%,21.46,-135,-1.43798,-1.45568,0,0.621,0.471,0.762,17.7,7.8
69,369,70.6%,18.97,-127,-1.37924,-0.41899,0,0.941,nan,0.851,10.5,8.9
70,369,70.6%,21.86,-117,-0.56508,-0.76724,0,0.696,0.707,1.252,11.4,6.25
71,369,70.6%,16.99,-141,-1.20413,-0.92117,0,0.648,0.507,1.193,7.45,3.65
72,369,70.6%,15.98,-117,0.87031,-1.47211,0,0.919,0.707,0.854,7.0,2.25
73,369,70.6%,19.22,-119,2.1628,-0.50214,0,0.641,nan,0.747,13.45,8.7
74,369,70.6%,13.64,-126,-0.85502,-1.08577,0,0.83,0.548,1.937,30.75,1.65
75,369,70.6%,2.05,-217,0.52364,-0.14067,0,0.737,0.577,0.816,4.45,0.7
76,369,70.6%,2.7,-187,-0.95049,-1.30232,0,0.648,0.675,0.598,2.4,1.2
77,369,70.6%,3.75,-151,-0.29101,-0.90124,0,0.621,0.719,0.62,2.75,1.0
78,369,70.6%,2.44,-195,-0.1717,-0.96603,0,0.907,0.554,0.795,1.35,1.05
79,369,70.6%,2.11,-216,-1.47251,-0.85894,0,1.111,nan,0.8,1.1,0.65
80,369,70.6%,1.68,-215,-0.23654,-0.70916,0,0.827,0.577,0.689,1.5,0.7
81,369,70.6%,1.5,-208,-0.28714,-1.05292,0,0.657,0.707,0.733,1.4,1.15
82,369,70.6%,1.19,-240,0.99866,-0.29238,0,0.509,nan,0.66,0.6,0.25
83,369,70.6%,1.75,-214,-0.25635,-0.78282,0,0.746,0.548,0.571,0.9,0.7
84,369,70.6%,1.5,-203,0.27725,-1.07716,0,0.577,0.707,0.713,0.9,0.8
85,369,70.6%,2.43,-170,-1.43613,-1.09527,0,0.72,0.707,0.708,1.9,0.75
86,369,70.6%,3.24,-151,-0.82063,-0.85289,0,0.937,0.577,0.856,1.6,1.15
87,369,70.6%,4.61,-124,-1.02186,-0.75154,0,0.795,1.095,0.802,2.9,1.95
88,369,70.6%,2.21,-160,-0.73357,-1.13157,0,0.869,1.258,0.698,3.5,0.65
89,369,70.6%,1.69,-176,-0.11524,-0.9365,0,0.601,0.707,0.729,2.5,1.85
90,369,70.6%,4.77,-119,-1.11979,-0.52042,0,0.851,0.548,1.21,3.7,1.6
91,369,70.6%,4.88,-124,1.70706,-0.02055,0,0.875,nan,0.903,1.9,0.35
92,369,70.6%,16.42,-73,-1.10178,-0.65461,0,4.984,16.015,2.86,23.75,9.85
93,369,70.6%,37.45,-36,0.08959,-0.96555,0,0.582,0.88,0.761,33.35,20.45
94,369,70.6%,48.9,-55,-0.92251,-1.46353,0,0.721,0.548,0.699,61.8,12.6
95,369,70.6%,30.89,-65,0.55332,-0.57461,0,10.895,nan,4.291,22.45,5.85
96,369,70.6%,31.4,-70,0.82994,-0.9545,0,0.503,0.707,1.321,21.85,12.95
97,369,70.6%,44.86,-47,-0.55953,0.76182,0,2.135,0.577,2.402,14.7,6.75
98,369,70.6%,40.29,-51,-0.28416,-0.36731,0,0.679,0.753,4.136,17.35,14.45
99,369,70.6%,57.27,-7,-0.18763,-0.75301,0,0.613,0.548,0.674,33.45,25.5
