Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,62.6%,105.46,-10,0.41843,0.30606,0,7.834,12.117,10.499,40.75,25.3
1,397,62.6%,103.86,-4,-0.44229,-0.09216,0,3.435,1.426,11.065,24.1,22.95
2,397,62.6%,103.79,-6,1.21152,0.39391,0,6.038,12.809,4.939,38.1,33.45
3,397,62.6%,100.46,-17,-0.60681,-0.85283,0,7.17,4.188,9.006,25.15,18.3
4,397,62.6%,100.06,-12,-0.09767,0.08903,0,17.809,1.512,12.379,29.05,23.1
5,397,62.6%,100.61,-9,0.03721,-0.86702,0,11.962,1.373,11.218,31.45,24.15
6,397,62.6%,93.66,-6,-1.05869,-0.84304,0,7.236,0.498,6.632,35.55,26.65
7,397,62.6%,94.91,-17,-0.1766,-0.51114,0,12.747,10.053,9.417,34.1,11.0
8,397,62.6%,92.14,-6,-0.4755,-0.58407,0,3.659,1.353,3.396,28.8,14.5
9,397,62.6%,93.33,-6,-0.95368,-0.83847,0,11.993,9.91,10.823,29.0,19.0
10,397,62.6%,99.07,10,-0.34832,-0.3243,0,18.023,0.793,13.524,24.95,12.85
11,397,62.6%,94.64,1,0.80916,-0.73292,0,4.255,0.451,3.053,32.9,19.15
12,397,62.6%,94.06,-5,-0.93699,-1.03179,0,2.145,5.307,13.491,32.85,27.4
13,397,62.6%,92.03,-9,-0.40715,-0.69315,0,1.703,1.954,6.252,36.85,33.9
14,397,62.6%,95.23,-11,-0.68487,0.15058,0,11.262,5.934,11.079,30.1,20.7
15,397,62.6%,96.29,-16,-0.76164,-0.81668,0,3.409,0.657,9.514,33.05,24.35
16,397,62.6%,95.38,-42,-0.3297,0.02215,0,12.689,39.463,12.793,28.95,23.1
17,397,62.6%,87.16,-35,-0.34722,0.48118,0,4.027,1.435,6.638,30.75,20.9
18,397,62.6%,94.18,-31,-0.48797,-1.34761,0,5.666,6.39,15.626,22.8,20.05
19,397,62.6%,94.5,-32,-0.9696,-1.20819,0,9.043,8.877,10.681,20.65,12.95
20,397,62.6%,97.38,-28,-0.50394,-0.23692,0,1.332,0.527,6.288,20.75,19.7
21,397,62.6%,98.24,-29,-0.38775,-0.69111,0,2.461,0.548,8.072,24.15,22.1
22,397,62.6%,93.32,-23,-0.25633,-0.50713,0,2.887,0.988,10.946,28.75,26.15
23,397,62.6%,94.05,-32,-0.39622,-0.212,0,16.564,0.787,10.022,30.2,20.2
24,397,62.6%,98.82,-32,-0.36402,-0.53467,0,1.894,0.548,4.665,24.3,17.85
25,397,62.6%,97.03,-35,-0.94961,-1.05302,0,0.81,0.551,9.649,20.75,16.6
26,397,62.6%,91.52,-32,0.0584,-0.22121,0,0.74,0.548,6.955,27.3,20.1
27,397,62.6%,95.31,-34,-0.70108,1.76797,0,7.135,0.577,10.871,21.35,13.65
