Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,102.78,-9,0.3207,-0.91376,0,14.893,2.109,11.212,36.85,16.7
1,348,62.6%,100.74,-5,0.43316,-0.45415,0,14.442,1.356,9.422,39.45,37.2
2,348,62.6%,103.0,-1,0.39837,-0.40985,0,2.384,1.84,5.526,32.75,32.2
3,348,62.6%,101.49,-4,1.03229,-0.49442,0,4.221,2.039,11.403,37.85,25.9
4,348,62.6%,99.82,0,-0.28208,-0.02114,0,13.697,5.655,9.797,34.3,28.45
5,348,62.6%,99.12,7,0.54474,-0.09855,0,7.38,0.974,7.787,36.15,33.3
6,348,62.6%,99.08,1,1.36887,-0.91062,0,12.477,10.36,10.327,31.15,11.65
7,348,62.6%,97.12,-7,-0.28796,-0.41193,0,6.45,0.535,4.719,28.55,22.85
8,348,62.6%,98.75,-11,0.45201,-0.59756,0,22.033,66.935,14.905,37.25,22.85
9,348,62.6%,95.74,-4,0.47799,-1.04374,0,10.141,1.433,14.061,34.1,20.35
10,348,62.6%,96.9,-7,-0.74583,-0.60131,0,10.616,21.696,7.503,19.95,16.0
11,348,62.6%,97.83,-12,-0.91058,-0.29115,0,7.928,0.705,9.596,26.15,18.3
12,348,62.6%,95.41,-7,-0.13568,0.13278,0,9.444,0.548,12.952,27.8,27.8
13,348,62.6%,95.37,-16,-0.72143,-0.61854,0,21.39,59.434,11.547,24.6,18.4
14,348,62.6%,97.59,2,-0.32945,0.08663,0,3.021,0.736,4.246,27.0,18.7
15,348,62.6%,95.54,-7,-0.43264,0.83466,0,6.198,12.453,3.964,20.65,18.25
16,348,62.6%,94.37,-25,-1.05939,-1.03662,0,1.421,0.657,3.119,24.2,24.2
17,348,62.6%,90.45,-17,-1.0349,-0.93967,0,7.776,0.593,6.287,33.6,15.85
18,348,62.6%,92.93,-27,-1.03688,-0.6115,0,2.128,0.753,3.646,25.15,14.2
19,348,62.6%,93.12,-23,-0.72762,-1.18471,0,1.911,4.071,4.893,27.4,25.65
20,348,62.6%,91.19,-23,-0.00132,0.093,0,20.565,0.541,15.284,28.45,14.7
21,348,62.6%,96.52,-28,0.21058,-0.30722,0,1.538,0.504,5.138,34.7,15.1
22,348,62.6%,96.62,-29,-1.10183,-0.31527,0,0.646,0.729,5.237,23.8,18.9
23,348,62.6%,96.65,-21,0.99051,-0.30886,0,17.148,46.931,9.869,30.85,30.25
24,348,62.6%,92.9,-15,-0.35526,-0.90991,0,3.337,2.247,4.818,38.85,15.95
25,348,62.6%,92.91,-11,-0.18977,-0.78027,0,4.266,0.801,7.442,32.65,32.05
26,348,62.6%,92.73,-22,-0.28661,-0.76696,0,3.721,3.303,10.894,33.75,23.95
27,348,62.6%,93.04,-10,-0.56475,1.35953,0,8.225,0.354,7.472,33.15,28.75
28,348,62.6%,97.19,8,-0.77356,-0.74496,0,4.685,5.243,7.794,22.75,21.65
29,348,62.6%,94.88,14,-0.44378,-1.06418,0,0.815,0.778,11.507,34.75,23.2
30,348,62.6%,97.38,0,-0.22582,-0.98707,0,0.719,0.548,5.056,25.75,14.95
31,348,62.6%,96.62,-1,-1.00652,-0.76436,0,7.518,3.08,10.472,22.2,10.1
32,348,62.6%,94.67,-14,-0.11269,0.60243,0,0.824,1.706,1.158,20.95,16.2
33,348,62.6%,92.84,-20,-0.62428,-1.07625,0,4.165,0.605,5.376,24.35,12.85
34,348,62.6%,96.31,-17,-1.17274,-0.5078,0,20.148,0.497,13.072,15.2,10.45
35,348,62.6%,87.38,-29,-1.23108,-0.27634,7.64263,3.023,0.548,2.686,34.1,22.45
36,348,66.6%,86.52,-34,-0.37279,-0.99879,0,6.397,0.707,10.918,41.8,13.95
37,348,66.6%,89.9,-10,-0.93657,-1.0188,0,6.229,0.707,3.337,18.95,12.65
38,348,66.6%,84.5,-32,-0.97033,-1.35599,0,6.021,0.569,6.605,34.3,17.8
39,348,66.6%,87.65,-22,-1.04952,-0.39809,0,6.909,0.6,4.248,29.05,14.7
40,348,66.6%,88.78,-19,-1.04463,-0.02039,0,5.77,1.456,3.619,26.45,25.15
41,348,66.6%,91.3,-40,-0.55799,0.14064,0,5.578,0.548,6.908,34.45,23.25
42,348,66.6%,84.91,-43,-1.18356,-0.30032,0,28.257,6.581,17.198,35.9,24.95
43,348,66.6%,66.42,-40,-0.15803,-1.25808,0,1.338,2.206,4.392,56.55,25.25
44,348,66.6%,80.18,-1,-0.36977,-0.87008,0,3.184,5.361,1.802,39.6,16.85
45,348,66.6%,88.55,-2,-0.37664,-0.16617,0,1.34,0.707,7.893,27.45,16.35
46,348,66.6%,91.5,-19,-0.04937,0.00305,0,2.57,1.33,3.81,24.5,15.45
47,348,66.6%,94.14,-18,-0.40488,-0.80347,0,1.318,0.707,2.84,26.7,14.2
48,348,66.6%,92.73,-69,-1.23682,-0.4723,0,8.326,0.548,5.294,16.4,15.7
49,348,66.6%,91.7,-63,-0.25352,-0.68035,0,0.972,0.535,4.151,23.6,11.65
50,348,66.6%,48.87,-85,-0.88472,-1.16199,0,0.629,0.707,2.072,78.1,8.8
51,348,66.6%,20.0,-97,0.4228,0.57006,0,1.169,1.064,3.394,18.0,7.85
52,348,66.6%,17.43,-108,-0.31204,-0.68641,0,0.603,0.5,1.661,9.75,5.55
53,348,66.6%,44.05,-57,-0.47796,-1.46826,0,2.99,1.139,4.535,75.4,45.4
54,348,66.6%,76.14,-29,-0.62502,-1.26518,0,6.588,0.5,4.028,39.05,23.1
55,348,66.6%,93.48,-3,0.70347,-1.28094,0,1.453,0.577,1.994,25.5,13.7
56,348,66.6%,88.88,-2,0.29396,-0.53169,0,4.404,0.577,3.27,27.8,13.6
