Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,321,62.6%,102.75,-2,0.08982,-0.56122,0,13.814,12.209,11.169,37.4,27.55
1,321,62.6%,100.99,-1,0.11524,-1.39494,0,12.609,1.686,11.93,34.1,22.95
2,321,62.6%,100.76,-6,1.48883,-0.13937,0,24.263,9.427,20.092,43.5,36.1
3,321,62.6%,99.28,0,0.01884,-0.46929,0,6.04,2.863,9.74,23.75,17.7
4,321,62.6%,98.5,-5,-0.03786,-0.20563,0,7.934,1.009,7.265,36.9,27.05
5,321,62.6%,102.84,-2,-0.18769,-0.13989,0,23.266,1.189,15.346,33.95,29.6
6,321,62.6%,101.99,-6,-0.00978,-0.07575,0,4.069,1.22,16.133,32.2,23.8
7,321,62.6%,101.22,-7,-0.10955,-0.37816,0,8.008,0.79,7.826,27.4,25.6
8,321,62.6%,96.06,-10,-0.80059,-0.62399,0,3.006,0.869,8.468,27.2,22.45
9,321,62.6%,93.51,-11,-0.97398,-0.8358,0,1.185,0.348,2.151,30.55,24.95
10,321,62.6%,97.57,-6,0.1813,-0.35104,0,23.533,65.314,13.081,39.4,39.4
11,321,62.6%,100.2,-4,-0.49283,-0.904,0,4.857,1.4,5.305,27.15,21.9
12,321,62.6%,99.26,-12,0.08667,-0.31698,0,10.677,1.364,8.943,23.9,23.9
13,321,62.6%,95.33,-10,-0.1183,0.49846,0,3.575,1.118,5.737,37.65,24.2
14,321,62.6%,98.01,-11,-0.35824,-0.96762,0,3.07,0.498,2.03,33.95,16.2
15,321,62.6%,98.78,4,-0.3812,-0.2041,0,1.93,0.577,8.757,38.1,24.3
16,321,62.6%,98.5,-8,-0.1152,-1.37601,0,9.555,0.756,5.542,37.45,13.45
17,321,62.6%,86.62,-28,-0.75444,-0.53433,0,12.76,0.496,7.739,29.75,22.45
18,321,62.6%,92.78,-28,-0.39745,-0.64234,0,7.75,14.214,4.505,25.7,23.9
19,321,62.6%,95.33,-20,-0.69,-0.52141,0,2.091,2.159,3.762,25.8,16.65
20,321,62.6%,96.96,-21,-0.29323,-1.11701,0,3.885,1.278,3.88,27.6,26.7
21,321,62.6%,93.55,-30,-0.55939,-0.61896,0,2.86,2.163,3.352,31.9,30.2
22,321,62.6%,95.45,-12,-0.04405,-0.01595,0,0.865,1.03,2.877,30.55,10.2
23,321,62.6%,97.18,-9,-0.91008,0.71478,0,4.898,0.548,10.519,20.95,20.7
24,321,62.6%,94.19,-20,-0.47157,-0.89697,0,5.329,1.207,7.34,28.75,20.6
25,321,62.6%,96.01,-14,0.82885,-0.86093,0,1.248,1.454,4.68,26.45,25.25
26,321,62.6%,91.73,-5,0.62968,1.52352,0,4.117,3.295,7.073,35.6,33.2
27,321,62.6%,92.48,0,-1.18347,0.30104,0,0.625,0.535,8.799,31.1,9.4
28,321,62.6%,87.13,-10,-0.6314,-1.25318,0,3.052,1.337,8.886,31.45,26.85
29,321,62.6%,90.79,0,-1.21715,-0.79649,0,5.306,0.577,7.395,43.75,21.6
30,321,62.6%,91.95,-29,-0.71305,1.11198,0,8.75,0.756,9.121,34.55,20.4
31,321,62.6%,94.66,-17,-0.83763,-0.66473,0,0.943,0.577,3.92,20.5,15.5
32,321,62.6%,92.99,1,-0.07382,-0.19718,0,3.325,0.577,2.36,33.45,21.7
33,321,62.6%,88.96,0,-0.52433,-0.65503,0,1.835,0.548,2.46,35.9,19.7
34,321,62.6%,94.53,-28,-0.52214,-1.42292,0,2.407,0.756,7.34,30.25,24.1
35,321,62.6%,93.29,-22,-0.91454,-1.29704,0,2.691,6.824,3.157,17.4,16.05
36,321,62.6%,97.07,-28,-0.74824,-0.14935,0,1.0,0.411,3.099,18.9,16.9
37,321,62.6%,95.76,-9,-0.7271,0.17798,0,6.413,1.239,5.598,31.8,31.5
38,321,62.6%,89.29,-41,0.00954,-0.82941,12.16494,15.48,0.548,9.031,32.5,22.15
39,321,66.6%,58.82,-89,-0.24218,-1.37765,0,5.627,0.792,6.212,60.55,17.25
40,321,66.6%,84.52,-43,-0.87712,-0.35908,0,9.741,0.935,5.869,41.7,14.45
41,321,66.6%,94.67,-33,-0.8485,-0.42069,0,3.723,nan,7.911,23.05,20.55
42,321,66.6%,89.0,-84,1.15379,-1.44802,0,4.146,0.577,3.691,41.35,32.05
43,321,66.6%,89.11,-100,-1.06912,-0.93638,0,0.627,0.548,4.626,32.1,15.4
44,321,66.6%,93.25,-103,-0.67756,0.26144,0,4.629,0.577,11.938,25.8,14.55
45,321,66.6%,90.17,-92,-0.83951,-0.0497,0,1.142,0.5,1.394,27.7,17.3
46,321,66.6%,92.23,-83,-0.94965,-0.89502,0,0.83,1.167,8.593,27.3,26.9
47,321,66.6%,80.3,-74,0.66291,-0.54083,0,5.79,0.541,8.324,47.3,24.85
48,321,66.6%,89.06,-70,0.88192,-0.73369,0,6.454,0.548,3.839,30.85,21.15
49,321,66.6%,81.26,-94,-1.26909,-1.24391,0,7.169,3.421,4.424,37.5,11.8
50,321,66.6%,88.1,-63,-1.16782,-0.092,0,7.35,1.09,11.887,27.4,16.55
51,321,66.6%,92.14,-52,-0.80133,-0.19391,0,17.071,0.577,11.01,24.75,23.65
52,321,66.6%,92.43,-88,-1.16078,-0.89054,0,12.13,2.429,8.493,22.15,14.65
53,321,66.6%,93.98,-75,-0.49811,-0.50837,0,3.561,8.484,4.108,15.65,15.65
54,321,66.6%,59.43,-113,-1.22073,-1.34581,0,0.716,0.527,2.224,64.35,14.0
55,321,66.6%,81.25,-83,-1.03293,-0.95361,0,4.997,0.548,8.534,54.4,30.45
56,321,66.6%,66.42,-123,-0.73045,-0.72655,0,5.524,18.505,3.374,30.35,25.85
57,321,66.6%,78.24,-114,-1.52348,-0.75047,0,1.338,0.535,1.27,37.75,9.35
58,321,66.6%,89.5,-117,-0.05009,-1.06049,0,10.613,26.688,6.264,32.65,13.7
59,321,66.6%,89.37,-99,1.36801,1.30024,0,2.088,0.416,1.314,26.9,26.9
60,321,66.6%,87.47,-88,-0.96141,-0.71383,0,8.206,31.17,7.053,26.75,19.7
61,321,66.6%,86.09,-95,-0.61447,-0.87008,0,1.5,0.577,1.066,20.95,17.9
62,321,66.6%,51.03,-120,1.63191,2.21001,0,0.672,0.27,1.347,66.65,18.4
63,321,66.6%,76.81,-91,-0.20474,-0.421,0,0.778,0.641,1.345,44.5,25.75
64,321,66.6%,79.9,-103,-1.5089,-0.4148,0,3.412,nan,3.259,42.85,12.15
65,321,66.6%,87.8,-106,-0.91088,-1.36472,0,2.046,nan,2.347,22.05,16.3
66,321,66.6%,84.77,-148,-1.01922,-1.52062,0,2.507,6.326,1.538,33.55,13.55
67,321,66.6%,89.34,-114,-0.94916,-0.83042,0,1.188,2.864,2.259,22.25,16.5
68,321,66.6%,56.43,-165,-0.72529,-1.2158,0,0.6,0.514,5.905,55.05,6.6
69,321,66.6%,59.83,-145,-0.74282,-1.5491,0,0.701,0.756,6.139,52.25,36.5
70,321,66.6%,62.59,-140,-1.12629,0.73926,0,7.376,0.577,6.045,37.5,29.8
71,321,66.6%,73.19,-135,-1.59548,0.18857,0,0.63,0.548,0.666,43.15,14.3
72,321,66.6%,85.79,-148,0.05846,-1.31726,0,0.937,0.354,2.703,21.75,21.15
73,321,66.6%,88.3,-122,0.79809,-0.83231,0,2.197,0.511,2.481,27.1,22.95
74,321,66.6%,72.49,-154,0.26187,-0.77075,0,12.326,1.688,8.974,25.4,18.3
75,321,66.6%,89.1,-113,0.08934,-0.13898,0,4.621,12.523,3.715,26.05,26.05
76,321,66.6%,83.42,-112,-1.16197,-1.22666,0,1.71,nan,4.241,36.6,26.2
77,321,66.6%,81.78,-126,-1.23413,-0.36821,3.65699,0.832,1.453,1.176,32.75,32.75
78,321,70.6%,45.16,-169,-1.058,-1.23476,0,1.07,0.998,0.804,57.65,15.65
79,321,70.6%,31.33,-165,1.00158,0.4055,0,0.747,0.707,0.713,18.8,5.25
80,321,70.6%,39.6,-156,-0.37686,-0.68285,0,0.737,0.548,3.435,19.85,12.35
81,321,70.6%,33.89,-172,-0.83177,0.94979,0,0.675,0.707,1.389,12.15,7.15
82,321,70.6%,36.56,-192,0.07774,0.25873,0,1.017,1.123,1.995,21.65,8.9
83,321,70.6%,43.41,-164,-0.42017,-0.11524,0,1.718,3.914,2.092,13.9,13.9
84,321,70.6%,45.9,-165,-0.83474,-1.17656,0,1.315,0.535,1.072,21.0,9.7
85,321,70.6%,61.41,-116,0.31573,-0.17544,0,0.65,0.745,0.959,50.45,42.2
86,321,70.6%,62.25,-130,-1.14612,-0.6311,0,0.582,0.707,0.734,55.1,31.85
87,321,70.6%,80.59,-108,-0.36236,-0.41501,0,0.613,0.577,0.721,39.55,32.0
88,321,70.6%,50.64,-161,-1.11231,-1.04024,0,1.367,0.548,6.908,20.6,11.9
89,321,70.6%,48.64,-150,-0.17492,-1.12123,0,0.569,nan,0.936,15.7,6.3
90,321,70.6%,65.83,-113,-1.40888,-1.18292,0,1.856,0.937,5.15,48.95,26.8
91,321,70.6%,70.6,-127,-0.99419,-0.59884,0,2.798,0.577,2.715,41.8,16.65
92,321,70.6%,75.02,-138,-1.3356,-0.67043,0,0.58,0.969,11.398,39.8,37.55
93,321,70.6%,33.09,-174,-0.82667,-1.34073,0,0.692,0.965,1.294,36.45,7.35
94,321,70.6%,18.65,-209,-1.1864,-0.55789,0,0.587,0.577,0.715,11.15,5.45
95,321,70.6%,34.72,-163,-1.59614,-0.28793,0,0.736,0.574,1.305,29.8,8.5
96,321,70.6%,58.49,-141,-0.99475,-1.36273,0,1.159,0.745,0.854,50.45,33.55
97,321,70.6%,86.01,-155,-1.17851,0.8951,0,0.617,0.5,3.475,16.4,8.9
98,321,70.6%,89.36,-103,-1.27654,0.42316,0,0.556,0.707,2.52,11.2,9.65
99,321,70.6%,83.92,-102,-0.82482,-0.85663,0,0.663,0.548,7.885,36.6,17.85
