Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,344,62.6%,104.14,-14,0.28665,-0.47843,0,12.183,5.538,13.087,41.55,21.65
1,344,62.6%,98.09,-4,-0.27631,-0.72255,0,10.954,7.27,11.731,25.6,25.6
2,344,62.6%,103.74,-10,-0.9246,-0.89577,0,14.238,7.259,12.968,23.4,20.1
3,344,62.6%,101.73,-1,-0.45051,-0.65869,0,8.983,1.197,8.21,22.85,14.05
4,344,62.6%,102.9,0,-0.06868,-0.28511,0,10.917,33.57,8.063,33.15,30.7
5,344,62.6%,102.22,-3,1.05808,-0.37187,0,12.313,17.464,19.035,43.2,30.65
6,344,62.6%,98.45,-2,-0.21612,0.0874,0,6.637,5.099,9.269,33.9,33.9
7,344,62.6%,98.44,13,-0.66163,-1.29259,0,3.124,9.067,8.845,33.65,16.3
8,344,62.6%,102.52,1,-0.51415,-0.00392,0,13.61,0.535,12.898,18.55,17.0
9,344,62.6%,97.42,-8,-1.08905,-0.6052,0,9.117,8.854,12.033,24.25,23.7
10,344,62.6%,92.93,-11,-0.59398,-0.6908,0,13.823,38.107,12.979,32.65,21.7
11,344,62.6%,95.5,-9,0.01533,-1.05674,0,3.195,0.627,5.883,32.9,27.8
12,344,62.6%,98.55,-18,-0.6873,-0.59844,0,20.275,1.574,13.296,28.35,23.35
13,344,62.6%,98.75,-13,-0.46011,-0.17333,0,18.57,18.189,10.672,24.5,16.5
14,344,62.6%,96.21,-27,-1.10902,0.04806,0,1.334,2.622,4.677,29.6,21.3
15,344,62.6%,96.93,-34,-0.91681,-0.6505,0,0.615,0.548,6.667,21.6,16.3
16,344,62.6%,96.13,-27,-0.88425,0.11401,0,3.488,0.894,5.399,24.35,20.55
17,344,62.6%,93.07,-32,-0.64338,0.10716,0,4.291,0.707,5.675,26.25,22.35
18,344,62.6%,95.94,-13,-0.78976,-0.35472,0,3.525,0.548,5.863,29.85,29.85
19,344,62.6%,89.59,-22,-0.27719,-0.24991,0,4.508,0.577,6.177,27.25,24.35
20,344,62.6%,92.31,-8,-0.91818,-0.87519,0,2.532,0.535,9.688,33.4,20.3
21,344,62.6%,79.96,-29,-0.88253,-0.96305,0,4.565,1.047,8.246,38.4,24.8
22,344,62.6%,98.63,-10,0.07348,-0.41565,0,2.121,0.548,2.531,30.85,26.5
23,344,62.6%,95.87,-12,-1.28006,-0.47418,0,6.335,0.809,12.742,20.6,17.55
24,344,62.6%,94.08,-8,0.444,-0.24825,0,3.687,0.957,5.6,36.5,22.0
25,344,62.6%,93.1,-12,-0.59379,-0.72593,0,6.83,0.769,4.243,31.5,22.9
26,344,62.6%,96.61,-59,-0.66705,-1.64255,0,2.758,9.345,3.073,28.6,21.35
27,344,62.6%,98.45,-29,-0.85281,-1.16242,0,4.096,1.454,3.711,19.2,17.0
28,344,62.6%,95.01,-31,-0.7622,-0.86576,0,6.537,0.853,7.332,15.85,12.2
29,344,62.6%,96.76,-13,-0.09198,-1.44198,0,4.682,0.538,3.425,29.8,29.8
30,344,62.6%,89.46,-2,-1.01246,-0.07819,0,11.924,0.528,7.499,27.25,25.35
31,344,62.6%,96.71,8,0.37423,-0.73745,0,3.161,0.548,4.432,32.45,13.2
32,344,62.6%,94.94,-8,-0.04184,-0.1552,0,7.453,0.577,8.75,26.3,16.25
33,344,62.6%,97.12,-41,-0.91903,-0.38215,0,9.117,0.756,11.828,15.5,11.5
34,344,62.6%,90.92,-38,-1.06146,1.00856,0,3.282,0.548,7.76,25.55,8.6
35,344,62.6%,93.91,-19,-0.9415,-0.414,0,12.844,0.707,8.035,19.6,15.4
36,344,66.6%,89.18,-6,-0.44321,-0.15119,-1.53047,11.326,0.728,6.677,40.3,40.3
37,344,66.6%,82.15,-23,-0.09981,-1.13915,0,9.008,0.538,5.25,40.6,18.25
38,344,66.6%,86.7,-28,-0.43489,-0.8483,0,8.861,0.723,5.569,36.5,17.75
39,344,66.6%,95.65,-63,-0.57067,-1.15771,0,3.537,10.274,13.913,29.95,18.35
40,344,66.6%,87.18,-53,-1.13453,-0.58495,0,3.967,3.025,2.897,41.35,11.7
41,344,66.6%,89.16,-62,0.14447,-0.97984,0,0.742,0.492,3.807,28.9,25.2
42,344,66.6%,89.52,-50,-0.97727,-0.41486,0,0.696,0.535,10.077,26.35,15.1
43,344,66.6%,85.8,-85,-0.7661,-0.54781,0,0.908,0.577,14.189,39.05,37.95
44,344,66.6%,90.16,-90,0.71614,-1.09816,0,15.464,4.882,12.35,25.9,13.65
45,344,66.6%,88.36,-90,-1.38895,-0.96208,0,0.653,0.463,1.327,25.8,25.8
46,344,66.6%,93.25,-65,-0.93248,0.20224,0,4.102,0.707,2.311,17.0,14.85
47,344,66.6%,95.26,-73,-0.50225,-0.92674,0,0.504,0.552,9.741,19.0,18.65
48,344,66.6%,69.14,-97,0.57536,2.74295,0,4.31,1.432,7.639,32.4,19.05
49,344,66.6%,79.25,-77,-1.34738,-1.23422,0,3.712,0.548,8.966,45.1,16.4
50,344,66.6%,79.29,-73,-1.06258,-0.38392,0,1.722,4.761,2.525,44.05,44.05
51,344,66.6%,57.93,-70,-0.28673,-0.99282,0,2.226,0.548,1.639,60.95,18.95
52,344,66.6%,69.39,-45,-1.48093,-0.35112,0,9.755,0.548,5.344,57.45,20.9
53,344,66.6%,87.94,-66,-0.40574,-1.16619,0,1.244,1.537,1.558,27.0,17.75
54,344,66.6%,88.74,-63,-1.14834,-0.83058,0,5.816,0.577,4.309,23.95,20.35
55,344,66.6%,91.83,-61,0.24831,-0.45985,0,0.598,0.577,12.841,28.65,22.0
56,344,66.6%,82.72,-73,-0.64356,-0.69197,0,0.526,0.707,1.704,24.8,13.05
57,344,66.6%,86.46,-77,-0.48428,1.06159,0,12.475,0.958,6.728,26.95,26.05
58,344,66.6%,54.04,-130,0.77528,-0.8393,0,10.191,0.548,5.697,63.8,23.0
59,344,66.6%,76.24,-84,-1.72543,-0.74827,0,0.578,nan,2.563,49.35,16.3
60,344,66.6%,84.83,-67,-1.37106,-0.70587,0,9.373,0.577,5.816,26.95,23.55
61,344,66.6%,85.93,-64,-0.75302,-0.83532,0,4.597,0.577,3.365,36.25,13.4
62,344,66.6%,90.94,-43,-0.52863,-0.66621,0,2.099,0.73,3.455,29.65,27.1
63,344,66.6%,83.35,-81,-0.24935,-0.15734,0,1.368,nan,1.092,32.9,16.3
64,344,66.6%,89.02,-81,-0.94005,-1.22303,0,2.55,0.577,1.837,17.45,13.15
65,344,66.6%,71.97,-71,-1.06181,-0.99309,0,0.968,0.707,0.783,47.8,16.8
66,344,66.6%,59.94,-99,0.34111,0.1034,0,0.716,0.577,1.002,24.3,16.1
67,344,66.6%,72.77,-75,-1.13328,-1.54737,0,0.667,0.605,4.204,39.45,20.05
68,344,66.6%,57.84,-107,0.02075,0.65793,0,5.536,0.548,3.027,23.45,16.1
69,344,66.6%,76.71,-89,-0.76344,-1.16678,0,1.79,0.965,3.441,36.7,17.2
70,344,66.6%,81.83,-50,-0.9218,-0.77554,0,9.397,0.582,5.701,36.6,24.15
71,344,66.6%,73.86,-57,-0.64482,-1.02386,0,0.729,nan,3.328,36.5,26.5
72,344,66.6%,66.93,-62,-0.9316,-1.40817,-1.4494,0.683,0.943,4.343,59.7,29.25
73,344,70.6%,34.08,-116,-0.07697,-0.46326,0,1.172,nan,0.947,20.45,16.05
74,344,70.6%,49.82,-94,-0.06838,-1.29184,0,1.479,0.548,1.021,20.1,16.05
75,344,70.6%,47.12,-98,-1.18101,-0.98838,0,1.322,0.548,1.746,15.4,11.8
76,344,70.6%,73.04,-63,-0.01835,-0.53474,0,15.066,0.577,8.476,43.45,28.9
77,344,70.6%,86.47,-75,0.06704,-1.85484,0,3.267,0.577,4.454,21.55,14.7
78,344,70.6%,78.55,-114,-1.40288,-0.46093,0,0.919,0.707,1.568,39.55,23.1
79,344,70.6%,75.42,-118,-0.726,-0.75503,0,7.303,0.529,6.253,61.6,38.0
80,344,70.6%,32.13,-214,-0.07529,-0.96602,0,0.723,0.707,0.666,21.05,9.05
81,344,70.6%,37.81,-181,-0.5769,-0.27112,0,0.815,nan,6.296,17.85,7.3
82,344,70.6%,40.03,-168,4.9102,0.50094,0,0.62,0.931,0.633,29.4,26.4
83,344,70.6%,84.43,-116,-0.28139,0.0962,0,2.033,0.741,1.876,36.8,24.1
84,344,70.6%,64.54,-123,0.23085,-1.16583,0,0.691,0.577,3.867,44.95,9.35
85,344,70.6%,69.96,-119,-0.53489,-0.09529,0,0.897,0.577,1.417,40.65,20.4
86,344,70.6%,78.31,-105,-0.76654,0.05829,0,0.822,1.037,1.114,24.95,18.95
87,344,70.6%,74.28,-119,-0.78944,0.58366,0,0.71,nan,0.818,46.2,21.4
88,344,70.6%,79.82,-80,-0.48571,-1.19235,0,2.081,0.577,1.577,34.35,16.25
89,344,70.6%,70.25,-106,-0.4984,-0.88762,0,4.075,0.577,2.359,22.55,14.35
90,344,70.6%,80.17,-87,-1.55659,-0.95893,0,7.912,nan,9.246,36.4,9.95
91,344,70.6%,86.85,-84,-0.90184,-1.19834,0,0.6,0.548,1.809,24.35,19.55
92,344,70.6%,81.72,-98,-0.53939,-0.92661,0,0.546,0.577,1.424,26.05,21.45
93,344,70.6%,72.98,-120,-0.916,-0.7018,0,1.677,1.0,1.241,30.2,15.9
94,344,70.6%,42.56,-130,-0.43,-1.2547,0,0.734,nan,0.729,34.55,14.2
