Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,62.6%,101.9,-5,0.03404,-0.01144,0,12.813,1.42,9.939,38.6,26.35
1,396,62.6%,101.96,-4,-0.04605,-0.56563,0,4.124,2.707,9.356,37.25,34.85
2,396,62.6%,102.67,3,0.94929,-0.41271,0,7.233,19.44,12.939,41.7,39.95
3,396,62.6%,100.56,0,0.3788,-0.12649,0,5.817,2.697,14.008,37.05,21.4
4,396,62.6%,100.83,4,-0.42111,0.27053,0,16.417,2.333,14.414,34.0,28.35
5,396,62.6%,98.11,-4,0.52069,-0.40313,0,3.646,2.029,5.497,31.6,28.7
6,396,62.6%,103.96,4,-0.80291,-0.92867,0,3.003,0.808,8.1,30.6,22.1
7,396,62.6%,97.85,-7,-0.48179,-0.88853,0,22.036,0.779,13.011,27.6,25.2
8,396,62.6%,93.2,-4,-0.74469,-1.38299,0,8.419,1.003,8.795,33.95,20.25
9,396,62.6%,95.69,-11,-0.72079,-0.3486,0,12.27,0.614,8.04,21.9,21.9
10,396,62.6%,95.87,-17,-0.44442,-0.60589,0,3.654,1.322,6.666,27.1,24.75
11,396,62.6%,99.73,-3,-0.26936,0.01306,0,12.732,30.401,12.275,24.8,17.35
12,396,62.6%,98.28,-13,-1.27025,-0.56463,0,2.581,1.154,6.288,29.15,21.35
13,396,62.6%,93.36,-3,-1.10399,-1.28717,0,1.928,0.548,3.572,36.25,27.05
14,396,62.6%,93.46,-16,-0.75609,-0.66699,0,9.583,1.353,5.321,36.4,35.65
15,396,62.6%,91.32,-33,-0.79182,-1.0926,0,8.491,19.456,6.333,31.55,23.05
16,396,62.6%,95.24,-14,-0.29113,-0.75433,0,2.513,3.124,10.256,30.05,30.05
17,396,62.6%,90.66,-11,-0.00586,-1.05655,0,3.263,0.654,12.409,35.65,29.6
18,396,62.6%,92.25,-10,-0.69903,-0.41175,0,1.314,1.109,4.585,31.45,20.0
19,396,62.6%,96.91,0,-0.50374,-0.92785,0,7.925,0.577,11.929,36.2,21.1
20,396,62.6%,92.17,-52,-0.45791,1.44655,0,2.337,0.449,11.941,42.25,35.0
21,396,62.6%,95.92,-18,1.75992,0.03686,0,2.588,2.178,8.93,38.5,16.95
22,396,62.6%,96.06,-25,0.13819,1.46984,0,9.318,0.559,11.817,30.3,20.1
23,396,62.6%,96.31,-26,-0.46044,0.50589,0,0.899,0.707,5.454,24.05,18.7
24,396,62.6%,99.12,-27,-0.93339,-1.11223,0,2.702,0.455,10.294,17.9,12.7
25,396,62.6%,90.8,-41,-1.2572,-0.31998,0,17.801,0.448,10.201,32.7,23.35
26,396,62.6%,97.46,-34,-0.66248,-0.9037,0,2.433,0.577,8.411,23.95,14.8
27,396,62.6%,93.63,-41,-0.86847,-0.37925,0,2.835,1.894,5.711,24.5,16.9
28,396,62.6%,87.92,-46,-0.03945,-0.39483,0,10.124,1.234,6.637,25.7,24.35
29,396,62.6%,75.64,-61,-0.09,-0.10603,0,6.034,nan,4.918,38.0,31.85
30,396,62.6%,95.42,-34,-0.709,-1.04548,0,5.947,0.535,4.759,26.1,9.35
31,396,62.6%,89.85,-49,1.25195,4.45738,-1.9391,6.298,0.577,5.998,45.3,39.2
32,396,66.6%,81.72,-49,-1.18707,-0.79477,0,2.491,6.304,5.918,52.5,27.95
33,396,66.6%,92.42,-40,-1.10927,-0.82893,0,1.096,0.669,3.863,24.0,23.9
34,396,66.6%,95.51,-56,-0.62618,-1.39944,0,3.591,0.626,11.726,22.15,9.9
35,396,66.6%,90.3,-61,0.08031,-1.04161,0,2.282,0.577,3.759,30.25,28.9
36,396,66.6%,82.87,-85,1.03706,1.19991,0,3.914,0.957,9.381,33.5,21.4
37,396,66.6%,90.43,-80,-0.46759,0.16899,0,3.717,0.577,7.176,33.5,32.95
38,396,66.6%,71.44,-106,-0.43422,-0.53492,0,3.072,8.33,7.024,56.6,34.0
39,396,66.6%,88.69,-76,-0.00358,0.42714,0,0.699,0.577,8.234,28.75,23.25
40,396,66.6%,86.76,-64,-1.16774,-0.0566,0,3.2,0.548,2.808,29.1,15.3
41,396,66.6%,94.09,-103,-0.62416,-1.61263,0,0.725,0.731,1.673,24.7,10.5
42,396,66.6%,77.72,-130,0.57026,-0.37551,0,12.56,0.522,7.527,32.2,21.95
43,396,66.6%,90.04,-111,-1.06745,-1.24283,0,10.254,0.874,7.723,30.75,14.25
44,396,66.6%,79.52,-81,-1.38968,-1.51902,0,6.98,1.712,4.74,44.6,13.05
45,396,66.6%,86.83,-89,-0.13614,0.41343,0,0.681,0.577,4.447,35.05,15.05
46,396,66.6%,78.99,-87,-1.05818,-1.13864,0,2.226,0.535,4.056,25.5,16.45
47,396,66.6%,88.56,-82,-0.64571,-1.00802,0,1.306,0.784,2.189,26.35,15.1
48,396,66.6%,91.27,-86,-0.94821,-0.36523,0,5.291,0.409,4.466,25.7,14.7
49,396,66.6%,91.66,-42,-0.43006,-0.30529,0,0.612,0.577,4.659,16.65,13.25
50,396,66.6%,88.81,-62,-1.2172,-1.00089,0,0.788,0.91,1.268,35.75,33.5
51,396,66.6%,83.98,-86,-1.0171,-0.0257,0,0.718,0.808,14.918,38.75,25.3
52,396,66.6%,81.68,-99,-1.16342,-0.14171,0,1.271,4.773,3.892,32.4,14.7
53,396,66.6%,91.12,-81,-0.81472,-0.15696,0,3.02,1.0,9.387,16.9,11.1
54,396,66.6%,93.21,-56,0.24857,0.98445,0,2.002,nan,8.76,35.4,24.3
55,396,66.6%,85.38,-77,-0.45775,-1.28393,0,5.082,0.577,3.061,32.1,12.8
56,396,66.6%,80.55,-96,-0.58266,-0.81113,0,0.886,0.707,1.309,48.8,22.75
57,396,66.6%,57.22,-110,-0.81557,-1.2359,0,6.499,0.479,4.979,52.15,13.5
58,396,66.6%,33.6,-150,1.08932,0.78352,0,0.763,0.707,2.742,24.7,13.05
59,396,66.6%,47.65,-107,-1.34559,-1.42552,0,17.47,0.577,8.385,44.0,14.2
60,396,66.6%,74.14,-60,-0.6277,-0.02852,0,4.079,0.577,5.902,44.65,18.65
61,396,66.6%,76.36,-84,-0.78529,-0.91087,0,0.88,2.043,3.519,29.45,21.5
62,396,66.6%,66.56,-82,-1.31745,-0.95266,0,0.984,0.806,2.507,37.2,23.9
63,396,70.6%,39.33,-114,-1.12121,-0.13615,2.8171,0.719,0.784,0.8,28.7,14.4
64,396,70.6%,68.79,-95,0.67018,-0.82626,0,0.706,0.548,0.738,30.85,13.7
65,396,70.6%,86.97,-55,-0.56363,-1.51954,0,1.204,0.535,1.751,28.65,10.75
66,396,70.6%,84.72,-95,-0.91081,-0.75639,0,1.993,0.422,6.919,25.95,23.0
67,396,70.6%,82.56,-93,-0.81789,-0.78265,0,0.577,nan,1.002,25.05,18.0
68,396,70.6%,69.78,-98,-1.07805,-1.26193,0,0.709,0.5,0.819,45.95,9.35
69,396,70.6%,24.85,-174,1.83973,4.15825,0,0.881,0.692,1.069,35.45,11.5
70,396,70.6%,14.5,-208,0.69368,0.02273,0,0.74,0.548,0.91,9.0,3.1
71,396,70.6%,13.19,-225,-0.68107,-0.0389,0,0.497,0.577,1.225,5.6,4.1
72,396,70.6%,28.68,-146,-1.36651,0.14655,0,0.491,0.548,2.075,28.2,4.1
73,396,70.6%,30.29,-141,-0.74664,-0.6997,0,0.624,0.707,0.836,20.1,14.95
74,396,70.6%,33.7,-133,0.48009,-0.30282,0,0.562,nan,0.803,17.25,17.05
75,396,70.6%,47.46,-132,-0.82001,-1.13589,0,1.005,nan,0.945,37.8,18.15
76,396,70.6%,48.98,-101,-1.21203,-0.97846,0,0.619,0.707,0.69,34.75,13.25
77,396,70.6%,37.75,-105,1.58871,0.08384,0,2.768,0.577,2.006,18.35,9.2
78,396,70.6%,35.4,-115,-0.78587,-0.34519,0,0.51,0.75,1.735,11.85,5.15
79,396,70.6%,39.57,-110,0.04175,-0.0962,0,0.558,0.495,1.116,19.9,12.65
