Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,349,62.6%,101.94,-8,0.73408,-0.14296,0,6.241,2.32,6.953,33.25,17.95
1,349,62.6%,98.24,-6,-0.64236,-0.15794,0,16.479,1.077,15.647,28.05,23.05
2,349,62.6%,96.67,-2,-0.0351,-0.72257,0,5.079,6.346,10.241,47.75,47.75
3,349,62.6%,100.88,-3,-0.2218,-0.36869,0,17.867,3.738,14.323,32.4,30.35
4,349,62.6%,100.75,-5,0.27504,-0.452,0,2.806,1.695,5.293,39.6,23.15
5,349,62.6%,98.23,-4,1.91886,0.2908,0,7.119,10.561,5.42,41.2,40.15
6,349,62.6%,100.49,-4,0.16034,0.02949,0,6.839,2.426,14.223,30.25,18.65
7,349,62.6%,99.29,-10,-0.5625,0.65576,0,7.68,0.652,5.332,34.3,26.55
8,349,62.6%,96.1,-10,-0.33334,-1.28573,0,9.331,7.033,6.963,38.95,33.15
9,349,62.6%,94.95,-26,0.54799,-0.5497,0,2.141,0.75,9.203,31.75,31.25
10,349,62.6%,94.14,-25,0.20914,-0.4277,0,2.991,0.548,6.613,36.55,16.45
11,349,62.6%,96.08,-21,-0.32616,0.12027,0,8.364,7.136,8.846,40.05,29.85
12,349,62.6%,101.09,-10,-0.19048,-0.07113,0,1.175,1.118,5.555,27.3,25.85
13,349,62.6%,91.01,-17,-1.12844,-0.25373,0,11.056,5.56,9.148,44.6,23.15
14,349,62.6%,95.95,-11,-0.13646,-0.16699,0,3.5,1.011,3.364,42.2,20.7
15,349,62.6%,89.77,-19,-1.06772,-1.02179,0,2.323,5.508,6.378,34.7,20.7
16,349,62.6%,92.39,-26,-0.86279,-0.72595,0,10.945,4.046,7.784,35.35,25.7
17,349,62.6%,94.62,-27,-0.95072,-1.08523,0,14.395,0.577,8.018,23.5,11.5
18,349,62.6%,92.33,-29,-0.41059,-0.89141,0,3.192,0.591,6.428,27.95,26.3
19,349,62.6%,96.79,-38,1.49665,-1.383,0,5.228,0.598,14.676,35.05,13.25
20,349,62.6%,94.53,-32,-0.54461,0.34794,0,9.793,0.507,5.972,31.6,29.1
21,349,62.6%,97.45,-16,-0.88689,-0.65862,0,10.468,0.535,5.943,20.7,14.65
22,349,62.6%,99.99,-26,-0.57008,-1.29401,0,16.835,1.002,9.634,32.3,15.65
23,349,62.6%,96.37,-41,-1.24798,0.54721,0,2.083,0.649,12.966,23.95,18.45
24,349,62.6%,98.25,-40,-0.93717,1.93052,0,0.85,1.148,12.492,20.0,10.25
25,349,62.6%,90.23,-77,-0.61242,-0.60838,0,1.282,1.619,8.216,36.45,31.05
26,349,62.6%,95.38,-71,-1.26001,-0.38369,0,19.08,0.884,13.904,22.35,18.7
27,349,62.6%,90.9,-60,-1.25013,-0.29382,0,6.656,0.548,5.128,27.15,26.95
28,349,62.6%,96.73,-54,-0.92034,-0.54674,0,8.336,11.125,5.213,21.2,14.35
