Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,371,62.6%,95.63,-41,-0.98548,-0.03134,0,2.72,0.701,7.052,26.1,19.25
28,371,62.6%,89.14,-56,-0.78706,-1.11152,0,14.565,0.486,10.414,35.6,15.7
29,371,62.6%,91.95,-53,-0.58664,0.12119,0,3.393,0.5,4.513,24.3,22.7
30,371,62.6%,90.76,-61,-1.00687,-1.04786,0,1.622,0.831,6.657,33.0,19.6
31,371,62.6%,89.96,-63,-1.00914,-0.95547,0,0.84,0.652,0.85,25.05,18.3
32,371,62.6%,92.72,-58,-1.19615,-0.43346,0,19.988,0.548,14.631,29.3,21.8
33,371,62.6%,90.04,-57,1.62796,1.68861,-1.30341,7.057,2.194,7.753,49.05,46.2
34,371,66.6%,77.63,-49,-1.38687,-1.10525,0,5.113,0.463,3.37,61.7,15.8
35,371,66.6%,91.23,-58,-0.37933,0.23176,0,10.973,0.498,6.383,35.1,17.9
36,371,66.6%,92.97,-87,-0.05058,-1.53847,0,1.47,0.548,1.165,30.8,28.7
37,371,66.6%,96.68,-65,1.21674,0.47954,0,2.834,0.548,1.575,27.25,13.65
38,371,66.6%,92.98,-65,-0.66488,-0.28966,0,0.994,0.577,2.819,20.15,15.15
39,371,66.6%,95.74,-65,0.24314,0.10685,0,2.969,0.482,3.098,19.9,10.35
40,371,66.6%,78.1,-59,-0.84402,-0.03084,0,3.775,nan,11.352,61.15,34.65
41,371,66.6%,67.08,-78,0.27897,-0.30371,0,0.96,0.548,7.922,50.1,32.4
42,371,66.6%,89.34,-41,-0.89018,-0.84533,0,1.278,0.455,1.893,29.6,22.85
43,371,66.6%,90.88,-64,-0.49543,-0.18645,0,2.489,0.811,4.484,30.05,18.6
44,371,66.6%,92.76,-45,-0.64366,0.7523,0,3.342,0.548,6.624,25.65,24.5
45,371,66.6%,94.53,-37,-0.4853,-1.33592,0,1.268,1.05,1.446,17.5,17.5
46,371,66.6%,89.48,-81,-0.51059,-0.50489,0,1.267,0.524,5.723,28.65,19.05
47,371,66.6%,51.07,-97,1.6761,-0.13966,0,0.88,0.686,1.343,64.35,17.35
48,371,66.6%,61.16,-89,-1.36958,-1.47123,0,0.858,0.528,3.254,54.65,23.8
49,371,66.6%,87.44,-78,-1.12654,-0.8738,0,0.733,0.507,5.794,29.45,11.7
50,371,66.6%,81.54,-117,-0.9441,-1.36398,0,1.194,0.576,11.204,33.0,16.65
51,371,66.6%,89.38,-78,0.31705,0.3096,0,2.343,0.747,8.409,18.6,8.05
52,371,66.6%,94.15,-49,-0.36192,-0.10861,0,0.765,1.942,4.65,13.95,9.3
53,371,66.6%,77.25,-84,-0.09362,-0.58037,0,0.802,0.707,3.44,56.5,56.5
54,371,66.6%,73.33,-69,-0.47097,-0.13548,0,12.249,0.707,5.96,60.8,22.85
55,371,66.6%,85.55,-69,-0.51452,-0.6659,0,0.898,0.721,1.254,28.8,28.8
56,371,66.6%,79.14,-49,-0.56482,-0.78021,0,1.473,0.707,3.074,47.2,24.9
57,371,66.6%,90.42,-76,-0.57204,-1.6118,0,0.818,0.707,1.045,23.15,7.85
58,371,66.6%,84.81,-88,-1.07219,-1.33929,0,1.087,0.548,2.69,36.25,25.1
59,371,66.6%,84.15,-58,0.41587,-0.70165,0,19.506,1.262,8.655,53.7,17.95
60,371,66.6%,84.03,-59,-0.04561,0.16745,0,6.11,0.707,3.352,34.9,11.7
61,371,66.6%,49.93,-90,-0.79852,-1.14499,0,2.244,5.352,5.735,40.2,16.2
62,371,66.6%,34.63,-86,-0.41993,-1.3073,0,2.935,0.458,2.859,23.05,9.6
63,371,66.6%,29.37,-101,-1.83877,-1.70923,0,0.662,nan,1.473,18.35,5.5
64,371,66.6%,51.1,-71,1.17629,-0.60039,0,1.183,0.452,2.047,45.9,27.85
65,371,66.6%,70.01,-11,-1.32185,-0.97767,0,0.981,0.707,4.563,46.75,17.2
66,371,66.6%,78.27,-4,-1.38227,-0.83543,0,12.373,nan,6.712,53.0,36.05
67,371,70.6%,58.86,-90,-1.54945,-0.2369,-1.78626,1.32,0.84,1.015,24.65,20.9
68,371,70.6%,43.85,-97,0.77032,-1.29042,0,1.136,0.577,4.004,37.45,5.15
69,371,70.6%,41.22,-118,5.09479,-0.23428,0,1.648,0.616,1.669,45.55,34.75
70,371,70.6%,73.47,-58,-1.51498,-0.81665,0,1.95,4.359,1.254,19.15,16.85
71,371,70.6%,63.55,-59,0.38641,-0.46987,0,0.654,nan,3.639,42.9,21.6
72,371,70.6%,43.73,-91,-1.26812,-1.04635,0,3.576,0.707,3.275,29.2,12.45
73,371,70.6%,60.28,-59,-0.85728,-1.43226,0,1.428,1.0,1.072,48.8,23.65
74,371,70.6%,37.23,-103,-1.16483,-1.30776,0,1.111,0.676,0.943,31.5,11.4
75,371,70.6%,36.73,-100,0.12386,0.35168,0,2.698,0.577,2.846,18.8,16.25
76,371,70.6%,48.62,-95,-0.20693,-0.52081,0,4.489,0.577,3.106,41.15,22.1
77,371,70.6%,70.08,-60,0.00133,-0.83825,0,0.832,0.647,3.068,42.7,31.3
78,371,70.6%,81.64,-69,-0.70442,0.59861,0,1.039,0.577,4.022,42.85,20.6
79,371,70.6%,76.97,-93,0.60734,-1.03368,0,0.586,0.707,1.053,25.5,12.4
80,371,70.6%,39.34,-128,-1.12932,-1.11133,0,0.988,0.548,3.912,60.6,6.9
81,371,70.6%,20.32,-173,-0.70706,-0.50196,0,0.647,0.529,0.618,13.3,7.0
82,371,70.6%,20.57,-147,-0.4711,-1.22149,0,0.501,nan,0.954,9.2,2.9
83,371,70.6%,35.07,-113,-1.38635,-1.34431,0,0.583,0.707,6.013,30.6,10.45
84,371,70.6%,44.66,-89,-0.49549,-0.44762,0,2.894,0.636,2.774,22.65,13.8
85,371,70.6%,49.41,-84,-1.37123,-0.43251,0,0.609,0.577,1.322,31.95,11.45
86,371,70.6%,74.16,-43,-0.80727,-0.99913,0,10.575,0.577,6.483,41.55,12.95
87,371,70.6%,35.05,-149,0.16839,-0.22264,0,0.591,0.577,0.793,76.5,13.1
88,371,70.6%,9.93,-271,1.15933,-0.1128,0,0.48,0.464,0.676,6.65,3.05
89,371,70.6%,10.04,-256,-0.04749,-1.052,0,2.307,0.577,1.469,8.3,4.9
90,371,70.6%,17.43,-199,1.00842,-0.27477,0,0.506,nan,0.555,7.25,3.75
91,371,70.6%,21.62,-174,-0.25473,-1.16756,0,0.593,nan,0.689,18.5,11.5
92,371,70.6%,37.27,-132,-0.01192,-0.02182,0,1.224,0.548,3.416,25.9,14.55
93,371,70.6%,68.0,-79,-1.13294,-1.42093,0,13.97,25.479,6.78,41.05,9.05
94,371,70.6%,60.64,-101,-0.25946,-0.86943,0,0.645,nan,0.728,40.65,26.75
95,371,70.6%,74.65,-74,-1.07025,0.19962,0,0.759,0.707,0.874,42.7,14.15
96,371,70.6%,78.49,-79,0.10968,0.47487,0,0.494,0.707,0.834,22.5,15.85
97,371,70.6%,87.07,-88,-0.02535,-0.42636,0,0.509,0.577,1.624,18.1,15.55
98,371,70.6%,83.77,-93,-1.10093,-0.96082,0,17.884,0.707,9.143,18.45,11.5
99,371,70.6%,85.43,-99,-1.19615,0.29311,0,0.868,0.548,0.729,17.8,6.95
