Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,343,62.6%,106.32,4,0.78835,0.62765,0,4.67,2.068,4.737,38.15,17.35
1,343,62.6%,99.71,-1,0.50073,-0.77275,0,8.212,0.802,9.352,33.55,23.05
2,343,62.6%,97.79,-1,-0.31001,-0.50637,0,19.131,9.685,12.359,28.65,21.2
3,343,62.6%,97.03,-6,-0.34267,-0.88715,0,10.666,1.631,12.388,32.65,17.95
4,343,62.6%,96.85,-5,-0.28223,-0.68834,0,12.477,11.017,13.087,27.35,20.65
5,343,62.6%,100.64,2,-1.04294,-0.06734,0,5.251,4.696,8.344,28.65,26.35
6,343,62.6%,99.85,-4,-0.12788,-0.7121,0,4.259,1.807,10.407,37.4,31.4
7,343,62.6%,96.87,3,-0.35402,-0.31325,0,2.708,0.707,7.785,41.8,30.4
8,343,62.6%,99.28,-7,1.49177,0.11673,0,1.442,nan,9.427,31.85,17.65
9,343,62.6%,95.7,-18,-0.18243,-0.61393,0,6.245,1.19,7.879,34.2,29.35
10,343,62.6%,98.67,-5,-0.34956,-0.22933,0,22.035,0.9,12.425,32.55,15.25
11,343,62.6%,96.75,-14,-0.6017,-0.35071,0,5.713,6.343,3.515,23.5,23.5
12,343,62.6%,97.02,-23,-0.77322,-0.61499,0,3.458,0.482,5.789,37.05,37.05
13,343,62.6%,96.63,-18,-0.01176,-0.88144,0,10.919,1.081,7.014,29.5,28.65
14,343,62.6%,97.84,-10,-0.77923,-1.02809,0,1.181,0.758,6.896,45.9,45.9
15,343,62.6%,96.58,-15,-0.28083,-0.05324,0,1.826,3.18,6.109,34.1,30.05
16,343,62.6%,95.84,-22,-0.04353,-0.90906,0,1.326,0.547,4.219,28.9,18.0
17,343,62.6%,94.87,-28,-0.65769,-0.57744,0,2.971,0.535,4.848,41.15,23.4
18,343,62.6%,96.41,-13,-0.28654,-0.49525,0,1.004,0.795,4.119,23.25,18.05
19,343,62.6%,94.14,-9,-0.17385,-0.28814,0,7.148,4.634,6.056,29.55,18.85
