Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,62.6%,102.13,-5,0.60082,-0.37579,0,8.237,8.269,11.057,40.3,28.05
1,449,62.6%,101.32,-3,-0.65929,-0.52924,0,4.282,4.164,13.876,26.25,21.85
2,449,62.6%,99.54,-5,0.57372,-0.30403,0,5.858,0.859,6.391,40.5,18.8
3,449,62.6%,100.31,0,-0.44439,0.07616,0,16.197,1.088,10.414,35.6,22.05
4,449,62.6%,101.9,2,0.98301,-0.5522,0,6.923,18.802,8.751,41.9,40.65
5,449,62.6%,98.52,-3,-0.07818,-0.64754,0,2.503,nan,8.325,28.55,23.9
6,449,62.6%,96.24,-3,-0.40123,-0.63982,0,3.806,2.341,4.26,47.4,24.0
7,449,62.6%,97.57,-12,0.82271,-0.72538,0,7.335,0.535,8.417,34.95,22.55
8,449,62.6%,96.46,-8,-0.08452,-0.96159,0,3.054,0.921,8.221,34.7,22.75
9,449,62.6%,91.6,-24,-1.02472,-0.70735,0,1.648,3.217,7.48,31.2,27.35
10,449,62.6%,96.35,-20,0.37121,-0.4454,0,3.21,7.299,2.774,23.25,13.8
11,449,62.6%,96.9,-9,-0.49048,-0.80229,0,6.095,0.544,6.31,25.3,21.85
12,449,62.6%,94.75,-19,-0.67567,-0.56249,0,4.978,7.106,4.723,25.1,22.8
13,449,62.6%,92.14,-27,0.30081,-0.01956,0,4.922,8.866,3.612,33.55,12.2
14,449,62.6%,94.87,-14,-0.41223,-0.52398,0,1.523,1.006,5.88,36.5,21.3
15,449,62.6%,94.36,-19,-0.31135,0.66066,0,6.842,17.925,4.374,38.65,27.25
16,449,62.6%,96.17,-23,-0.80691,-0.46953,0,12.577,4.626,9.094,28.0,15.1
17,449,62.6%,100.47,-38,-1.17325,-1.23235,0,1.104,1.741,9.813,18.85,15.05
18,449,62.6%,96.15,-42,-1.2814,-0.3849,0,0.681,0.71,4.07,22.6,18.1
19,449,62.6%,90.82,-43,-1.00776,-1.47742,0,4.279,0.548,7.192,33.05,16.8
20,449,62.6%,94.34,-31,-0.63091,0.42031,0,7.201,19.226,5.592,25.35,22.4
21,449,62.6%,96.03,-42,-0.91778,-1.04759,0,0.804,1.503,6.523,23.8,8.7
22,449,62.6%,93.0,-38,0.01573,-0.47413,0,1.955,0.659,8.697,32.65,24.4
23,449,62.6%,97.56,-27,-0.87725,1.14135,0,15.301,0.551,7.777,19.55,11.3
24,449,62.6%,89.16,-32,-0.6625,0.24922,0,1.091,2.308,2.096,35.9,20.15
25,449,62.6%,92.88,-33,1.00048,1.59271,0,11.876,0.504,5.309,40.15,16.75
26,449,62.6%,90.34,-29,-0.49401,-0.68993,0,0.881,0.492,10.111,32.45,25.25
27,449,62.6%,93.44,-20,1.78655,0.01387,1.4566,1.196,2.302,5.068,36.35,27.65
28,449,66.6%,73.81,-32,-1.28806,-1.36876,0,6.507,0.416,3.96,54.1,29.2
29,449,66.6%,97.3,-19,-0.95694,1.3774,0,0.539,0.577,2.071,28.9,24.15
30,449,66.6%,88.37,-84,0.35907,5.74861,0,7.105,0.548,7.208,41.05,15.35
31,449,66.6%,90.28,-65,-0.44274,-0.33563,0,1.123,1.05,7.195,33.55,23.05
32,449,66.6%,91.38,-84,-0.17257,-0.84214,0,4.269,0.548,2.795,28.2,16.85
33,449,66.6%,85.35,-87,-0.91774,0.1568,0,0.756,0.577,2.085,39.6,20.05
34,449,66.6%,92.83,-78,0.27187,0.11892,0,5.073,2.291,5.097,28.2,13.5
