Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,294,62.6%,101.63,-5,0.03419,-0.28061,0,5.491,1.324,7.549,34.45,25.9
1,294,62.6%,100.44,-8,-0.10319,-0.48302,0,10.588,7.102,9.903,38.45,33.05
2,294,62.6%,100.07,0,-0.5396,0.12828,0,19.129,14.55,16.634,23.25,21.05
3,294,62.6%,100.5,6,-0.0921,-0.77132,0,12.251,1.083,9.697,33.4,20.35
4,294,62.6%,99.91,-6,-0.2043,0.09448,0,13.011,1.119,14.05,25.8,25.8
5,294,62.6%,100.31,0,0.40852,0.09371,0,9.654,0.91,7.941,33.05,33.05
6,294,62.6%,101.79,0,1.93858,0.2867,0,2.062,1.098,3.597,41.7,29.45
7,294,62.6%,98.83,-4,0.63561,0.05346,0,6.931,1.278,7.796,31.95,23.65
8,294,62.6%,101.87,1,-0.58792,0.37591,0,0.75,0.628,5.328,32.65,20.85
9,294,62.6%,96.37,-1,-0.6752,-0.68213,0,9.263,0.567,13.25,34.8,33.05
10,294,62.6%,97.77,2,-0.10968,0.53383,0,1.625,0.548,8.037,31.15,20.85
11,294,62.6%,96.64,-16,0.30147,1.05785,0,1.667,1.917,2.443,22.95,22.1
12,294,62.6%,93.52,-4,-1.04639,-0.47152,0,5.199,nan,3.725,30.3,30.3
13,294,62.6%,99.87,-4,-0.78822,-0.98177,0,19.788,1.46,12.894,25.1,25.1
14,294,62.6%,95.83,-12,0.76703,0.91501,0,12.032,35.013,14.065,30.05,28.3
15,294,62.6%,98.58,0,-0.2635,0.33424,0,6.639,0.526,7.888,27.9,18.1
16,294,62.6%,97.41,0,-0.93416,0.06109,0,7.137,17.508,7.379,24.8,24.45
17,294,62.6%,97.4,9,-0.19953,-1.10452,0,1.497,4.803,14.17,26.0,15.1
