Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63,421,70.6%,18.75,-107,-0.42888,1.28,0,0.608,0.577,1.09,13.45,8.0
64,421,70.6%,33.48,-57,0.07049,-0.77481,0,0.693,0.707,2.34,17.35,10.7
65,421,70.6%,32.3,-72,-0.53798,-1.36094,0,0.727,0.577,0.977,25.45,9.3
66,421,70.6%,26.44,-85,-0.73951,-0.27304,0,1.217,0.538,2.797,14.75,10.5
67,421,70.6%,20.75,-91,-0.55575,0.16606,0,1.205,0.707,1.137,7.75,5.1
68,421,70.6%,22.7,-74,-1.23635,-1.07806,0,0.849,0.548,0.874,13.25,6.5
69,421,70.6%,27.87,-56,-0.89397,-0.26149,0,1.391,nan,2.19,14.25,4.65
70,421,70.6%,32.03,-58,-0.21713,-1.16262,0,2.976,1.083,1.82,23.4,16.25
71,421,70.6%,41.03,-34,-0.608,0.65339,0,0.715,0.577,0.826,38.5,18.1
72,421,70.6%,33.34,-57,-1.23539,-1.60535,0,0.595,0.707,1.973,23.35,9.45
73,421,70.6%,30.35,-55,-0.61348,-0.36531,0,2.202,0.577,4.587,15.1,6.5
74,421,70.6%,26.79,-76,0.26376,-0.02167,0,1.087,0.577,1.288,12.5,4.7
75,421,70.6%,51.56,-11,-1.4131,-0.49975,0,1.38,2.813,0.945,43.85,15.5
76,421,70.6%,78.48,16,-0.43854,-1.09419,0,3.826,0.512,4.599,38.25,28.45
77,421,70.6%,60.42,-1,0.43578,0.99298,0,0.544,0.548,0.93,67.7,31.7
78,421,70.6%,39.93,-34,0.64473,-0.30333,0,5.904,0.502,3.11,59.35,39.7
79,421,70.6%,78.53,-71,-0.80105,-1.55136,0,0.72,0.589,0.713,32.95,11.8
80,421,70.6%,78.55,-78,-1.24073,-0.16602,0,2.909,0.5,1.566,29.95,7.55
81,421,70.6%,85.84,-68,0.7079,-0.70169,0,0.492,0.577,1.498,28.2,18.35
82,421,70.6%,78.01,-55,-0.57136,0.13051,0,1.079,0.548,0.849,54.45,30.2
83,421,70.6%,29.74,-149,-0.62523,-1.02871,0,1.308,0.707,0.828,31.5,7.05
84,421,70.6%,21.84,-175,1.00496,-0.99098,0,0.538,0.548,2.276,12.55,1.55
85,421,70.6%,35.01,-128,-1.20293,-1.2135,0,0.493,0.707,0.561,23.65,8.2
86,421,70.6%,42.88,-131,-1.19399,-0.54843,0,1.685,3.325,1.104,18.65,2.8
87,421,70.6%,57.81,-90,-0.59341,0.7109,0,0.717,0.707,1.164,33.5,29.1
88,421,70.6%,33.98,-147,0.09874,0.82707,0,1.283,0.548,1.785,29.7,16.2
89,421,74.6%,16.96,-216,-1.03557,-0.94193,8.77826,0.689,0.577,0.669,12.9,5.8
90,421,74.6%,16.91,-240,0.08273,-1.34047,0,0.507,0.535,0.582,10.35,7.7
91,421,74.6%,11.4,-266,-0.16875,-1.25728,0,0.655,nan,0.659,5.95,2.95
92,421,74.6%,17.87,-216,0.17189,-0.8513,0,0.658,0.707,2.121,14.65,8.3
93,421,74.6%,24.66,-158,-0.64793,-0.60738,0,0.608,0.707,0.547,16.3,3.25
94,421,74.6%,17.03,-200,-1.25196,-1.4746,0,1.278,0.885,0.957,15.3,9.2
95,421,74.6%,15.09,-216,-0.68763,-0.54911,0,0.828,0.707,0.697,8.6,5.55
96,421,74.6%,23.27,-188,-1.26876,-1.43807,0,0.683,0.879,0.728,24.35,8.05
97,421,74.6%,38.89,-156,-1.40609,-1.37482,0,0.754,0.707,0.658,20.4,5.8
98,421,74.6%,45.43,-149,0.00868,-0.04296,0,14.394,0.707,7.393,20.15,13.4
99,421,74.6%,52.03,-139,0.2946,-0.33124,0,0.507,0.535,0.663,21.55,14.15
