Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,294,62.6%,102.26,-7,-0.00571,1.06246,0,12.172,6.352,7.378,36.85,19.2
1,294,62.6%,101.25,-11,-0.46044,-1.38413,0,5.07,1.744,10.882,32.85,28.6
2,294,62.6%,101.46,-6,0.27009,-1.10568,0,24.3,17.552,20.293,23.8,19.9
3,294,62.6%,100.45,-8,-0.36818,-0.32141,0,5.136,1.73,9.965,22.35,16.9
4,294,62.6%,99.41,-9,-0.06733,0.50759,0,19.854,1.366,15.143,32.3,32.3
5,294,62.6%,95.8,-15,-0.70075,-1.02541,0,6.155,13.535,6.534,36.3,29.4
6,294,62.6%,96.14,-6,0.50597,-0.63262,0,5.017,0.846,14.808,35.95,18.95
7,294,62.6%,98.44,-10,-0.49889,0.46561,0,7.668,2.474,9.599,30.55,21.45
8,294,62.6%,96.89,-9,-0.62974,0.0125,0,4.157,0.495,8.704,33.25,28.9
9,294,62.6%,97.39,-12,-0.56892,-0.54336,0,12.541,0.548,12.567,29.25,29.25
10,294,62.6%,96.58,-8,-0.70732,-0.93918,0,14.22,1.163,12.183,25.55,12.9
11,294,62.6%,99.84,-7,-0.54277,-0.97846,0,10.626,2.37,10.786,23.45,13.9
12,294,62.6%,97.23,-7,-0.83824,0.14169,0,13.885,1.215,11.099,24.7,24.3
13,294,62.6%,96.03,-3,-0.37918,-0.30633,0,16.603,0.52,10.371,22.5,15.95
14,294,62.6%,97.37,-7,-0.95005,-0.66989,0,1.406,0.584,10.719,29.55,26.0
15,294,62.6%,100.49,-6,0.92914,-0.56561,0,4.686,1.055,8.726,22.65,17.9
16,294,62.6%,100.23,-1,-0.3885,-0.88235,0,3.565,13.202,16.215,27.9,21.1
17,294,62.6%,97.18,-13,-0.78731,-0.62902,0,1.873,1.164,3.562,24.45,19.05
18,294,62.6%,93.96,-10,-1.22392,-1.42634,0,3.627,0.535,2.978,28.5,24.05
19,294,62.6%,88.08,-3,0.09379,0.84447,0,3.961,0.747,3.057,30.1,28.8
20,294,62.6%,86.49,-12,-0.68303,-1.29514,0,12.393,0.548,7.83,39.0,16.3
21,294,62.6%,96.14,6,-0.58502,-0.70288,0,3.064,0.577,4.949,24.65,22.05
22,294,62.6%,96.65,-9,-0.80413,-0.33361,0,1.655,0.535,4.367,19.2,17.35
23,294,62.6%,93.62,-10,-0.92976,-0.45779,0,8.877,0.949,5.334,21.75,16.1
24,294,62.6%,86.02,-14,-1.38103,-1.54817,0,11.755,36.465,10.516,41.9,22.5
25,294,62.6%,98.06,-25,-0.25476,-0.65642,0,1.254,0.753,9.829,30.65,14.55
