Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,271,62.6%,95.19,-35,-0.65786,-0.3389,0,2.269,0.508,3.728,21.2,17.45
26,271,62.6%,87.35,-38,-0.70316,-0.85308,0,5.701,0.422,7.279,30.8,15.15
27,271,62.6%,95.19,-40,-0.20789,0.31891,0,4.41,0.548,11.936,28.6,28.6
28,271,62.6%,99.31,-35,-1.51244,-0.67115,0,15.398,0.707,10.143,14.25,12.6
29,271,62.6%,96.32,-48,-1.31084,-0.75599,0,1.228,0.417,2.249,22.95,14.7
30,271,62.6%,99.4,-51,-1.51893,-1.84002,0,5.295,0.708,9.083,16.0,13.5
31,271,62.6%,96.41,-52,-0.75988,0.16622,0,0.804,0.961,12.514,26.25,22.25
32,271,62.6%,90.6,-43,-0.43631,-1.36779,0,1.921,0.705,1.371,29.1,16.15
33,271,62.6%,95.56,-35,-0.31629,-0.49187,0,15.295,0.449,9.231,18.75,14.35
34,271,62.6%,98.26,-19,-0.78345,-0.36141,0,2.618,1.628,3.946,18.25,15.1
35,271,62.6%,92.43,-36,0.04127,-0.23212,0,9.242,3.791,8.193,29.2,28.95
36,271,62.6%,95.62,-28,0.83002,-1.11482,0,7.038,0.768,6.667,28.7,14.65
37,271,62.6%,92.68,-39,0.05738,-0.84415,0,7.465,nan,7.375,29.15,28.85
38,271,62.6%,93.49,-38,0.26024,-1.0052,0,7.368,1.041,9.054,26.7,18.0
39,271,62.6%,93.34,-27,0.48587,-0.37701,0,0.723,0.548,2.957,28.85,16.85
40,271,62.6%,97.01,3,2.07798,0.73438,0,3.099,3.209,2.176,34.3,26.3
41,271,62.6%,94.9,-6,0.25263,-0.12077,0,4.302,3.62,2.751,26.2,20.0
42,271,62.6%,96.84,-25,-0.54101,-0.23916,0,1.066,0.957,3.505,16.45,12.2
43,271,62.6%,93.54,-48,-1.15409,-0.45538,0,2.571,0.764,9.133,18.3,16.05
44,271,62.6%,95.08,-17,-0.88052,-0.96999,0,10.653,1.17,8.605,18.85,13.55
45,271,62.6%,92.1,-22,-0.66244,-0.75292,0,4.288,4.02,4.485,33.7,18.3
46,271,66.6%,96.04,-21,-0.63108,-0.86157,3.19475,4.07,nan,2.499,42.85,30.25
47,271,66.6%,93.15,-28,-0.06311,0.75002,0,2.877,6.386,2.112,22.35,21.85
48,271,66.6%,87.43,-26,-0.34735,-0.87263,0,8.577,1.549,10.738,32.85,20.7
49,271,66.6%,87.46,-11,-0.90922,-1.16169,0,11.407,14.41,7.214,41.1,41.1
50,271,66.6%,92.97,-3,-0.86729,-1.19435,0,0.754,1.208,10.563,28.75,22.2
51,271,66.6%,92.7,-29,-0.36431,0.14433,0,4.941,1.188,3.198,20.9,11.45
52,271,66.6%,96.44,-20,-0.85681,0.9733,0,0.615,0.577,0.769,24.75,20.2
53,271,66.6%,90.13,-48,-0.12836,-0.20862,0,6.444,0.548,4.043,31.85,20.5
54,271,66.6%,91.41,-25,0.05753,-0.58009,0,1.728,0.813,8.406,26.05,23.95
55,271,66.6%,72.47,-55,-0.92936,-0.49183,0,0.799,0.577,2.036,42.05,39.75
56,271,66.6%,94.59,-42,-1.20958,0.7997,0,1.037,0.707,3.151,19.8,12.9
57,271,66.6%,92.77,-50,0.2519,-1.0534,0,1.816,2.644,6.214,28.15,12.0
58,271,66.6%,88.96,-33,-0.83283,-1.03582,0,0.96,1.683,5.325,23.65,23.4
59,271,66.6%,92.01,-39,-0.74395,1.4444,0,1.469,0.54,13.245,17.1,10.6
60,271,66.6%,93.99,-16,-0.83392,-1.17091,0,2.849,0.577,2.842,22.05,16.55
61,271,66.6%,91.85,-23,-0.62202,-0.20297,0,3.287,0.504,2.733,23.7,23.7
62,271,66.6%,93.65,-35,-0.34659,0.67509,0,5.338,5.095,9.015,31.5,29.4
63,271,66.6%,79.22,-48,-1.5542,-0.03074,0,31.305,67.277,17.775,50.25,15.8
64,271,66.6%,79.19,-86,-0.96015,0.92346,0,14.654,0.66,9.434,52.95,52.95
65,271,66.6%,56.72,-84,-0.05316,-1.51933,0,5.029,0.494,3.364,63.35,39.75
66,271,66.6%,82.43,-69,-0.71388,-1.03299,0,2.93,1.927,2.651,32.3,25.7
67,271,66.6%,92.68,-72,-0.83877,-1.22888,0,1.041,0.957,2.676,18.65,15.35
68,271,66.6%,87.81,-70,-0.06664,-0.55184,0,0.948,0.577,1.447,26.2,17.55
69,271,66.6%,90.24,-57,-0.48969,2.88949,0,13.446,nan,10.213,22.05,21.05
70,271,66.6%,76.62,-108,-0.90856,-1.28438,0,12.451,0.707,7.672,34.8,25.7
71,271,66.6%,95.01,-71,-0.83201,1.15296,0,2.361,0.577,10.024,9.95,9.05
72,271,66.6%,91.2,-56,0.62653,-0.26591,0,10.888,0.577,8.302,19.9,16.45
73,271,66.6%,84.97,-41,-0.8073,-0.02981,0,0.868,1.0,3.237,43.05,37.2
74,271,66.6%,32.79,-97,1.34901,2.83821,0,1.438,0.819,1.055,41.55,9.95
75,271,66.6%,32.69,-97,-0.2452,-0.05646,0,5.032,16.338,3.386,19.5,13.35
76,271,66.6%,71.36,-59,-1.06127,-0.23238,0,2.888,0.383,4.676,57.85,27.55
77,271,66.6%,79.35,-57,-0.49073,-1.16407,0,0.746,1.185,3.73,36.4,29.2
78,271,66.6%,79.47,-58,-0.5494,-0.63141,0,2.283,0.535,6.386,42.1,18.05
79,271,66.6%,92.5,-69,0.31424,-0.09748,0,1.349,0.607,3.514,26.35,21.4
80,271,66.6%,84.85,-93,-1.08803,-0.52298,0,0.985,0.548,1.859,31.0,24.85
81,271,66.6%,93.54,-48,-1.03668,-0.88997,0,2.314,0.595,1.945,17.9,17.9
82,271,66.6%,90.8,-40,-0.6123,-1.11299,0,1.14,0.577,4.187,23.1,23.1
83,271,66.6%,57.29,-55,-0.91608,0.42867,0,0.621,1.0,0.761,51.55,14.85
84,271,66.6%,46.39,-76,2.25635,-0.93452,0,1.403,0.548,2.633,67.1,56.0
85,271,66.6%,79.02,-42,-1.46741,-1.08496,0,1.829,1.173,2.762,40.4,25.95
86,271,66.6%,80.29,-36,-1.28035,-0.9007,0,4.443,0.577,2.703,39.8,38.3
87,271,66.6%,69.43,-51,0.52143,0.29388,0,0.654,0.548,2.048,33.4,26.15
88,271,66.6%,85.15,-28,-1.10673,-0.91716,0,3.787,0.577,12.044,29.4,13.45
89,271,66.6%,71.2,-47,-0.47362,-0.45251,0,1.987,0.577,1.417,41.1,27.95
90,271,66.6%,80.53,-43,-0.94632,-0.07036,0,3.257,nan,4.872,44.95,20.55
91,271,66.6%,79.23,-33,0.60397,1.22056,0,2.973,0.643,9.706,51.75,51.75
92,271,70.6%,36.98,-92,-0.52452,-0.56844,-0.66997,0.804,0.492,0.752,36.1,22.65
93,271,70.6%,17.18,-126,-1.16159,-1.36455,0,2.225,0.577,1.409,18.15,9.75
94,271,70.6%,27.03,-107,0.09241,-0.65929,0,0.788,0.707,0.715,13.95,5.7
95,271,70.6%,37.61,-85,-1.50013,-0.93406,0,0.623,0.707,5.229,27.4,8.65
96,271,70.6%,52.0,-57,-0.84805,-1.21707,0,0.593,0.535,1.326,17.1,17.1
97,271,70.6%,68.04,-38,-1.38122,-0.93448,0,4.679,0.449,6.527,39.8,10.95
98,271,70.6%,73.2,-24,-1.12855,-0.5013,0,3.144,0.577,2.413,25.7,6.75
99,271,70.6%,79.63,-18,-1.31674,-1.0488,0,0.744,0.548,5.457,36.8,24.8
