Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,62.6%,102.07,-12,-0.51883,0.32398,0,4.616,1.904,11.334,38.35,31.75
1,448,62.6%,99.89,-9,-0.27932,-0.50222,0,8.774,11.379,11.153,29.4,27.4
2,448,62.6%,97.02,-7,-0.24151,0.16933,0,12.155,1.783,14.162,31.75,24.5
3,448,62.6%,102.43,-1,-0.76778,0.35618,0,10.807,5.018,15.545,23.8,18.3
4,448,62.6%,101.63,2,0.20761,0.92778,0,3.798,1.617,7.211,33.15,24.2
5,448,62.6%,102.54,1,-0.20688,-0.17865,0,3.147,3.544,10.273,32.7,23.6
6,448,62.6%,97.15,2,-0.28027,-0.49443,0,3.615,1.71,5.233,27.1,21.25
7,448,62.6%,95.74,4,-0.55893,-0.56223,0,11.964,2.778,9.543,36.85,20.1
8,448,62.6%,96.36,9,-0.82736,-0.05315,0,13.169,1.081,12.927,30.05,26.85
9,448,62.6%,94.83,8,0.67392,0.18496,0,16.136,11.241,10.818,48.65,19.35
10,448,62.6%,95.87,-5,-0.77356,-0.56501,0,13.51,0.867,7.503,25.9,19.6
11,448,62.6%,96.73,7,0.06306,-0.74176,0,3.919,0.837,2.75,32.05,22.8
12,448,62.6%,94.6,2,-0.04832,-0.81755,0,2.478,1.135,4.247,32.5,24.1
13,448,62.6%,93.54,-17,-0.05398,-0.30211,0,12.657,0.577,7.875,26.15,20.45
14,448,62.6%,92.97,-15,-1.0978,-0.42101,0,1.13,0.83,5.279,28.6,20.5
15,448,62.6%,94.88,-9,-0.72913,0.38322,0,1.869,2.019,6.148,30.8,18.65
16,448,62.6%,101.3,1,-0.82823,-0.13364,0,10.239,0.577,5.889,20.65,18.65
17,448,62.6%,94.67,-2,-0.70343,-0.6288,0,12.775,0.548,9.455,37.55,19.45
18,448,62.6%,96.01,-8,-1.06955,-0.57273,0,20.844,0.577,11.935,22.0,15.8
19,448,62.6%,94.35,-19,-0.79594,-0.81409,0,2.23,0.548,7.241,24.65,24.65
20,448,62.6%,91.27,-17,-0.04959,-0.48799,0,11.562,0.914,6.269,38.0,18.35
21,448,62.6%,98.42,5,-0.55644,0.78244,0,7.975,0.913,5.71,34.2,20.35
22,448,62.6%,98.24,4,-0.5034,0.55755,0,16.011,2.607,8.526,34.1,25.0
23,448,62.6%,90.89,-11,-0.72767,-0.38581,0,12.944,0.577,9.327,35.7,26.8
24,448,62.6%,92.51,-45,-0.72959,-0.13681,0,1.41,nan,3.933,28.15,20.45
25,448,62.6%,86.7,-41,-0.94663,-1.12977,0,1.223,nan,4.738,37.05,7.6
26,448,62.6%,88.52,-37,-0.85183,-0.98589,0,0.644,0.398,3.67,35.25,24.4
27,448,62.6%,93.93,-28,-0.53216,2.68773,5.36377,7.964,2.635,6.098,25.55,24.65
28,448,66.6%,63.55,-61,1.81053,0.48762,0,4.725,0.577,2.686,51.0,20.95
29,448,66.6%,73.4,-52,-1.03591,-0.7,0,0.704,0.772,2.738,53.5,23.3
30,448,66.6%,94.97,-31,0.2786,-0.34005,0,3.285,0.577,1.894,21.55,13.05
31,448,66.6%,84.71,-57,-0.96711,-0.96762,0,9.727,0.535,9.414,52.15,20.95
32,448,66.6%,72.4,-64,-0.82847,-0.65655,0,3.577,nan,2.554,51.8,21.85
33,448,66.6%,88.31,-24,-0.76134,0.21598,0,1.772,0.548,4.795,45.05,31.35
34,448,66.6%,85.29,-13,-0.23948,-0.66651,0,1.352,0.548,10.399,46.7,28.6
35,448,66.6%,91.71,-15,0.70373,-0.22508,0,0.956,0.548,7.604,36.7,16.6
36,448,66.6%,92.3,-17,-0.71339,-0.69553,0,1.62,nan,4.498,23.4,16.5
37,448,66.6%,86.66,-36,-0.86027,-0.81835,0,3.256,6.306,3.287,33.55,26.0
38,448,66.6%,80.97,-26,-1.47554,-0.46893,0,6.861,0.93,7.795,41.3,39.1
39,448,66.6%,51.18,-81,-1.15102,-1.45939,0,1.145,0.742,1.789,42.6,7.95
40,448,66.6%,83.32,-38,-1.27321,-0.92584,0,3.851,0.585,6.086,39.4,16.35
41,448,66.6%,95.82,-63,1.24192,-1.65096,0,4.479,0.548,6.405,26.55,14.35
42,448,66.6%,92.96,-48,-0.53502,-0.49225,0,26.061,0.732,12.948,21.55,18.2
43,448,66.6%,85.2,-91,-0.48929,-0.45434,0,1.643,0.83,12.494,21.5,16.95
44,448,66.6%,71.04,-82,-0.84352,-0.36233,0,0.854,0.54,1.357,78.45,25.2
45,448,66.6%,21.59,-145,-0.31711,-0.8855,0,1.369,0.527,3.207,13.4,10.3
46,448,66.6%,28.78,-127,-1.47772,-1.41971,0,1.598,0.707,1.402,23.6,10.05
47,448,66.6%,56.87,-95,1.65653,-0.52235,0,0.959,nan,1.165,36.35,8.45
48,448,66.6%,74.63,-64,-1.14927,-0.49642,0,2.568,8.038,1.97,42.75,19.85
