Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,326,62.6%,107.73,-3,-0.15503,-0.45941,0,8.358,1.743,5.768,34.25,33.5
1,326,62.6%,102.74,-2,-0.14987,-0.54133,0,9.81,0.743,12.903,42.45,24.45
2,326,62.6%,100.47,-1,-0.66183,-1.01863,0,12.046,1.16,10.004,30.25,26.75
3,326,62.6%,100.26,1,0.26905,-0.67757,0,16.949,2.162,11.886,33.2,31.45
4,326,62.6%,96.61,-9,-0.07713,0.0971,0,14.914,2.179,11.348,30.55,15.2
5,326,62.6%,101.88,3,-0.0113,-1.24352,0,15.043,1.24,14.539,32.55,31.15
6,326,62.6%,97.73,-3,-0.15887,-0.9839,0,3.223,1.196,6.007,28.0,22.0
7,326,62.6%,98.79,1,-0.83633,0.97133,0,2.565,1.847,9.225,23.15,11.4
8,326,62.6%,98.92,-1,-0.59003,-1.15042,0,1.04,2.318,5.646,25.45,16.5
9,326,62.6%,95.19,-5,-0.57363,-0.8231,0,14.367,0.467,10.248,33.0,20.05
10,326,62.6%,96.46,-5,-0.33108,0.00249,0,14.003,0.707,10.12,22.5,13.55
11,326,62.6%,96.85,-8,-0.16341,-0.49563,0,4.358,4.846,14.816,30.1,11.7
12,326,62.6%,94.88,-11,-0.73884,-0.63344,0,4.102,1.182,7.408,30.05,18.35
13,326,62.6%,96.1,-4,-0.58864,-0.67244,0,9.79,1.436,7.527,24.15,16.5
14,326,62.6%,99.62,8,0.25329,-0.62824,0,8.301,2.531,9.328,27.8,24.45
15,326,62.6%,93.93,5,-0.97911,-0.99569,0,3.186,0.984,4.17,33.65,20.15
16,326,62.6%,89.63,-23,-1.0407,-1.62537,0,3.081,2.072,13.655,51.6,24.6
17,326,62.6%,92.06,-15,-1.13825,0.96805,0,5.459,5.309,3.951,37.25,32.75
18,326,62.6%,90.88,-13,-1.11929,-0.66503,0,0.991,1.199,3.545,28.65,13.9
19,326,62.6%,97.86,-8,0.07266,0.00764,0,2.206,1.948,2.445,34.3,30.3
20,326,62.6%,85.6,-30,-0.52929,-0.93213,0,3.313,1.608,3.663,35.55,19.65
21,326,62.6%,95.43,-21,-0.78903,-0.63401,0,16.962,1.087,16.48,24.3,22.1
22,326,62.6%,96.61,-22,-0.96378,-1.06071,0,3.516,7.873,7.246,20.25,14.55
23,326,62.6%,100.07,-16,-0.90232,-0.24054,0,11.816,2.518,9.557,24.8,18.55
24,326,62.6%,100.18,-29,0.47583,-0.1664,0,7.406,16.176,5.885,20.7,18.6
25,326,62.6%,94.72,-39,-1.16802,-0.42039,0,1.835,0.641,8.433,24.0,15.2
26,326,62.6%,95.85,-20,-0.79546,-0.62476,0,22.867,0.756,15.064,24.5,24.2
27,326,62.6%,92.56,-29,-0.86634,-1.14582,0,0.783,0.548,2.064,28.1,22.15
28,326,62.6%,94.05,-38,0.54021,-0.32318,0,9.807,0.479,5.615,32.05,32.05
29,326,62.6%,93.38,-56,-0.88181,-1.1693,0,7.276,0.816,11.183,26.9,18.75
30,326,62.6%,98.15,-46,-1.05088,-0.05847,0,1.825,0.837,2.423,18.3,11.95
31,326,62.6%,95.95,-25,-1.02387,-0.05289,0,4.147,0.577,4.832,25.75,23.8
32,326,62.6%,100.1,-51,-0.554,-0.12587,0,0.654,nan,5.475,22.65,7.9
33,326,62.6%,94.71,-106,0.65556,2.52062,0,2.957,6.626,3.676,26.2,9.2
34,326,62.6%,92.28,-77,-1.005,0.76735,0,2.29,0.707,5.833,23.4,17.2
35,326,62.6%,94.2,-99,-0.67825,-0.45305,0,4.727,12.845,8.281,20.45,14.1
36,326,62.6%,93.83,-78,-1.00318,-1.0284,0,2.843,0.548,9.844,18.85,13.4
37,326,62.6%,90.31,-76,1.50542,-0.03958,0,7.586,0.501,11.832,34.65,32.75
38,326,66.6%,88.72,-82,-1.01831,-1.11666,-1.57157,2.76,1.498,9.94,34.85,29.6
39,326,66.6%,89.87,-48,-0.41597,-1.22977,0,0.606,0.543,1.417,28.35,19.1
40,326,66.6%,90.86,-86,-1.15216,0.11409,0,2.512,2.77,5.064,25.35,22.8
41,326,66.6%,92.22,-83,-0.25662,-0.08109,0,6.97,2.626,5.182,21.65,20.75
42,326,66.6%,91.79,-73,-0.8621,-0.38332,0,0.579,0.541,13.108,19.1,17.8
43,326,66.6%,92.42,-81,-0.58549,-0.7507,0,2.89,1.667,1.804,21.8,20.8
44,326,66.6%,96.84,-78,-0.76695,-0.717,0,8.099,0.536,4.598,15.9,6.5
45,326,66.6%,83.07,-85,-0.55732,-0.93301,0,3.541,1.018,2.528,40.2,40.2
46,326,66.6%,46.59,-113,2.08339,1.26541,0,6.541,0.577,3.964,59.6,8.0
47,326,66.6%,53.48,-84,0.00626,-0.04171,0,2.394,0.577,3.896,34.65,20.75
48,326,66.6%,82.78,-64,-0.72216,-0.82945,0,10.327,1.988,6.686,36.8,13.85
49,326,66.6%,91.27,-54,-0.9078,-0.58156,0,1.082,0.701,1.472,26.8,14.2
50,326,66.6%,87.56,-57,-0.73518,1.39705,0,0.948,0.756,2.998,28.3,25.6
51,326,66.6%,88.44,-74,-1.00164,-1.10972,0,1.686,0.666,2.585,27.2,13.55
52,326,66.6%,94.78,-68,1.35939,0.18497,0,2.532,0.546,11.957,21.2,21.15
53,326,66.6%,83.85,-55,-0.10127,-0.24398,0,0.56,0.476,16.64,45.55,40.25
54,326,66.6%,68.32,-79,-1.16896,-1.23341,0,0.968,0.577,12.987,60.7,32.35
55,326,66.6%,52.09,-136,0.88885,1.07871,0,1.767,0.707,1.824,65.2,9.65
56,326,66.6%,52.0,-146,-0.42538,-0.93496,0,0.737,nan,3.207,26.4,9.05
57,326,66.6%,63.53,-116,0.06636,-0.803,0,0.71,0.5,1.125,22.5,16.65
58,326,66.6%,86.87,-74,-1.09616,-1.21333,0,2.638,nan,11.046,34.45,14.8
59,326,66.6%,81.1,-63,-0.06532,-1.10779,0,1.563,0.548,2.342,27.2,18.2
60,326,66.6%,89.46,-52,0.37542,-0.59207,0,0.846,0.707,1.473,26.05,23.9
61,326,66.6%,54.92,-93,-0.93378,-1.41682,0,4.964,1.691,6.142,63.05,14.15
62,326,66.6%,57.1,-86,-1.27056,-1.36761,0,0.906,0.707,5.084,41.05,18.15
