Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,62.6%,104.45,-19,0.8257,-1.53634,0,13.426,1.244,11.075,37.55,21.0
1,345,62.6%,102.32,-6,0.47909,-0.89315,0,17.989,12.41,10.806,37.15,31.55
2,345,62.6%,101.31,-7,0.4309,-0.30944,0,6.237,0.764,14.435,29.05,27.35
3,345,62.6%,99.97,-1,0.84725,-0.02674,0,18.927,3.645,15.278,39.95,34.95
4,345,62.6%,99.69,-4,0.99821,0.69247,0,11.851,2.363,14.685,39.2,21.9
5,345,62.6%,100.47,-1,0.08426,0.06728,0,12.791,18.516,12.567,38.05,28.05
6,345,62.6%,98.33,-4,0.07483,0.23265,0,17.626,11.318,13.545,32.0,20.95
7,345,62.6%,104.15,9,-0.23737,-0.9336,0,4.456,0.943,12.775,33.0,19.0
8,345,62.6%,96.46,1,-0.25868,-0.68539,0,14.649,0.526,9.314,32.9,32.9
9,345,62.6%,95.44,0,-0.28317,-0.24544,0,6.907,0.945,7.026,27.9,22.1
10,345,62.6%,94.66,-7,-0.13488,-0.40473,0,7.983,0.91,5.208,36.5,21.35
11,345,62.6%,91.43,-10,-1.12991,-0.39231,0,9.353,1.335,9.846,29.05,22.5
12,345,62.6%,96.96,-2,-1.23544,-0.62822,0,3.98,0.693,9.71,24.5,22.4
13,345,62.6%,98.27,5,-0.09438,-0.6708,0,4.128,1.037,6.121,38.45,17.2
14,345,62.6%,98.66,-5,-0.23595,-0.40141,0,22.793,2.739,15.002,32.2,22.7
15,345,62.6%,95.3,-14,-0.79381,0.70082,0,7.818,1.0,4.506,30.8,24.15
16,345,62.6%,94.88,-17,-0.73057,-0.17252,0,1.154,2.846,3.542,27.6,23.75
17,345,62.6%,91.44,-11,-0.6284,-0.05274,0,4.395,0.5,6.974,33.55,29.1
18,345,62.6%,91.3,-29,-0.1446,-0.03998,0,1.599,0.965,2.397,34.5,24.45
19,345,62.6%,93.48,-23,0.11723,0.94622,0,3.298,0.706,2.678,36.65,28.4
20,345,62.6%,88.86,-16,-0.83433,-0.71248,0,18.816,0.652,11.349,26.95,22.1
21,345,62.6%,93.46,-18,-0.81655,0.01451,0,1.63,0.506,9.028,30.35,20.55
22,345,62.6%,96.95,-25,0.56048,0.76547,0,4.191,1.048,3.688,36.2,24.8
23,345,62.6%,94.75,-14,-1.03631,-0.85218,0,5.832,0.98,4.063,23.65,23.55
24,345,62.6%,97.56,-15,-0.39759,-1.1823,0,2.174,0.577,11.617,24.2,20.2
25,345,62.6%,96.23,-19,-0.76812,-0.05798,0,0.77,0.756,5.33,22.6,17.35
26,345,62.6%,98.22,-10,-0.90005,-0.9148,0,2.401,0.54,5.448,17.55,15.4
27,345,62.6%,94.01,-1,-0.69326,0.159,0,5.704,3.496,8.065,22.55,17.15
28,345,62.6%,96.03,-13,-0.54996,0.66591,0,2.416,0.5,2.249,31.5,26.6
29,345,62.6%,96.1,6,-0.3009,-0.66914,0,4.17,0.535,2.752,26.15,19.9
30,345,62.6%,91.77,-15,-0.33143,0.14918,0,5.924,0.816,4.27,27.4,15.65
31,345,62.6%,96.6,-10,-0.79185,-0.27342,0,12.394,0.571,7.274,24.55,18.35
32,345,62.6%,96.44,-25,-0.96028,-1.42815,0,2.697,0.531,7.836,21.65,17.8
33,345,62.6%,97.81,-20,-0.64966,-0.5025,0,0.646,0.548,10.45,21.7,17.7
34,345,62.6%,94.2,-4,-0.12579,-0.69991,0,0.606,0.577,5.637,29.4,17.8
35,345,62.6%,97.1,-12,-0.95094,-1.08439,0,3.512,2.124,5.796,28.45,26.8
36,345,66.6%,76.04,-45,-1.22958,-1.21838,-0.37367,21.01,0.707,12.442,40.3,33.6
37,345,66.6%,93.46,-10,-0.52991,-0.95373,0,1.085,0.548,6.811,25.25,17.7
