Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,397,66.6%,26.16,-228,-0.96706,-1.03589,0,0.797,0.475,0.999,61.4,4.15
51,397,66.6%,16.08,-193,-0.21049,-1.2984,0,2.649,0.529,1.773,19.75,12.0
52,397,66.6%,24.11,-174,0.03687,0.03205,0,0.719,0.577,1.302,11.15,8.55
53,397,66.6%,49.02,-124,-1.34793,-1.52587,0,4.307,0.707,2.788,53.3,20.35
54,397,66.6%,74.27,-106,-1.20378,-0.64413,0,23.573,nan,10.502,42.75,16.5
55,397,66.6%,81.42,-72,-0.78782,-0.4098,0,0.832,0.573,3.167,38.6,27.5
56,397,66.6%,69.72,-45,-1.6904,-1.41955,0,0.795,0.683,4.003,70.15,14.2
57,397,66.6%,50.59,-93,-1.31118,-1.36825,0,4.559,0.707,4.719,73.45,26.45
58,397,66.6%,89.05,-48,-0.71405,-0.35568,0,15.114,0.577,11.124,21.7,15.55
59,397,66.6%,81.57,-64,-0.87086,-0.87735,0,2.138,0.886,2.92,28.8,17.3
60,397,66.6%,78.19,-78,-0.83061,-1.29491,0,0.772,0.6,0.776,28.55,27.8
61,397,66.6%,87.27,-60,-1.11332,-0.48687,0,0.593,0.577,2.919,29.7,26.4
62,397,66.6%,78.01,-56,0.15954,0.32638,31.53019,14.866,0.946,8.323,63.3,54.55
63,397,70.6%,17.98,-171,-0.59556,-1.23581,0,0.74,0.707,1.133,28.05,4.65
64,397,70.6%,10.06,-215,-1.06408,-1.28831,0,1.227,0.501,1.07,5.8,2.6
65,397,70.6%,11.97,-190,-0.29148,-0.62161,0,1.342,0.707,1.937,8.2,5.4
66,397,70.6%,31.06,-127,-0.64199,-1.0741,0,0.729,0.984,1.649,28.35,9.5
67,397,70.6%,60.81,-82,-1.42204,-1.15976,0,0.761,0.707,2.952,63.4,15.35
68,397,70.6%,80.03,-83,-0.07646,-1.08412,0,0.786,0.577,2.161,48.7,35.05
69,397,70.6%,50.07,-136,-0.83539,0.15564,0,1.012,1.755,0.98,36.3,36.3
70,397,70.6%,34.54,-179,0.64341,-1.16394,0,2.31,5.653,1.344,32.4,9.8
71,397,70.6%,58.6,-117,-1.59917,-1.44227,0,0.521,0.646,6.487,49.45,11.45
72,397,70.6%,82.45,-89,-0.56853,-0.4588,0,13.346,0.879,8.327,30.45,13.85
73,397,70.6%,69.7,-124,-1.04904,-0.19692,0,0.631,0.577,3.571,35.05,12.1
74,397,70.6%,63.17,-119,-1.3052,-1.44452,0,0.751,0.45,1.798,39.9,14.25
75,397,70.6%,31.87,-158,0.101,1.27579,0,0.662,0.609,0.903,34.6,6.45
76,397,70.6%,32.6,-159,-1.31126,-1.19792,0,0.542,0.577,0.652,29.15,9.85
77,397,70.6%,28.66,-181,1.33993,-0.5344,0,1.146,3.31,1.573,26.7,21.4
78,397,70.6%,52.35,-141,0.0068,0.70095,0,0.69,0.707,1.321,27.85,18.6
79,397,70.6%,75.96,-101,-0.26624,-0.13261,0,1.29,0.496,1.163,30.35,11.75
80,397,70.6%,81.98,-96,-1.20468,-0.9843,0,0.504,0.577,3.974,26.5,21.9
81,397,70.6%,60.98,-113,-1.17699,-1.02821,0,0.833,0.577,9.31,68.5,20.3
82,397,70.6%,13.64,-201,-0.21633,-0.52134,0,0.624,0.707,0.644,9.05,3.15
83,397,70.6%,14.5,-173,0.31933,-0.64321,0,0.879,2.646,1.094,5.85,5.0
84,397,70.6%,22.22,-149,-1.41169,-1.07796,0,0.632,0.577,0.572,21.4,6.15
85,397,70.6%,49.23,-127,-1.29961,-1.26712,0,0.681,0.501,3.355,63.15,21.4
86,397,70.6%,74.6,-107,-1.32591,-1.37185,0,0.527,nan,2.019,41.3,8.65
87,397,70.6%,73.79,-131,-0.21981,-1.31235,0,0.643,0.577,0.727,40.65,40.65
88,397,70.6%,19.81,-193,5.44482,0.3357,0,0.737,0.577,0.879,39.55,5.3
89,397,70.6%,18.75,-177,1.46415,-0.33583,0,2.035,0.707,1.493,13.05,7.85
90,397,70.6%,25.64,-167,-0.63583,-1.03864,0,3.69,0.506,2.349,11.8,5.75
91,397,70.6%,23.63,-176,0.08673,-0.32408,0,0.564,0.577,1.143,10.3,5.65
92,397,70.6%,21.72,-182,-0.87517,-0.54542,0,4.396,nan,2.388,14.55,6.6
93,397,70.6%,50.73,-134,-1.30382,-1.1087,0,0.646,0.788,1.594,68.75,20.45
94,397,74.6%,69.34,-127,-0.54305,-0.3447,-1.98197,0.683,0.577,0.66,39.1,15.85
95,397,74.6%,53.33,-152,-0.86653,-1.4967,0,3.081,0.577,1.842,63.5,9.6
96,397,74.6%,38.86,-147,-0.1294,-0.38057,0,0.602,nan,0.948,16.45,11.0
97,397,74.6%,42.53,-130,-1.20068,-0.98444,0,1.365,0.577,1.503,18.6,11.35
98,397,74.6%,53.31,-116,-0.82414,0.86775,0,16.998,nan,7.228,28.25,20.45
99,397,74.6%,71.99,-90,-0.89029,0.39737,0,0.598,nan,0.671,44.7,17.45
