Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,417,62.6%,104.45,-3,0.26854,-0.75212,0,5.667,4.128,5.736,39.8,19.65
1,417,62.6%,99.21,-2,-0.36202,0.13643,0,5.57,12.319,12.24,24.65,19.0
2,417,62.6%,100.14,-5,0.75093,-0.32218,0,10.793,9.563,8.562,33.1,21.8
3,417,62.6%,100.7,1,1.02378,-0.08033,0,4.121,11.008,16.993,44.85,44.85
4,417,62.6%,96.0,-2,0.08322,-0.67967,0,8.498,9.955,5.26,39.35,23.15
5,417,62.6%,99.96,4,-0.93642,-0.77438,0,13.468,8.691,8.575,23.2,17.9
6,417,62.6%,97.07,-4,-0.40944,0.17344,0,3.061,1.114,6.534,36.5,16.9
7,417,62.6%,99.83,10,-0.19981,-0.91125,0,12.848,0.577,12.521,27.9,21.2
8,417,62.6%,95.48,-10,-0.39004,-0.30164,0,9.548,1.441,5.853,26.0,26.0
9,417,62.6%,96.13,-13,0.58077,-0.50718,0,3.712,3.663,6.988,39.45,39.45
10,417,62.6%,97.4,-7,-1.05067,0.14281,0,11.13,17.735,7.341,24.65,21.5
11,417,62.6%,98.44,-13,-0.3433,-0.43924,0,6.046,0.767,7.707,24.65,10.3
12,417,62.6%,90.52,-10,-1.1288,-0.35729,0,3.94,0.596,9.233,40.4,22.75
13,417,62.6%,95.62,-2,-0.64639,-0.5961,0,2.143,0.516,6.44,28.15,17.65
14,417,62.6%,87.03,-14,-1.20783,-0.90469,0,3.22,0.836,3.538,40.15,14.35
15,417,62.6%,90.46,-24,0.46956,-0.13561,0,4.884,18.106,3.56,40.75,17.55
16,417,62.6%,94.22,-7,-0.12049,-1.1822,0,7.303,0.627,4.77,36.3,27.8
17,417,62.6%,98.25,-12,-0.78105,-0.01919,0,21.634,4.225,16.062,29.5,26.1
18,417,62.6%,97.42,-5,-0.51612,-0.79766,0,12.355,0.53,10.493,27.0,15.6
19,417,62.6%,93.4,-25,-0.33736,-0.63303,0,1.602,1.394,1.483,29.0,24.2
20,417,62.6%,97.68,-19,0.78735,-0.1142,0,0.767,1.19,2.714,21.95,15.7
21,417,62.6%,92.7,-40,0.74633,-0.81493,0,3.442,0.5,3.414,32.25,31.95
22,417,62.6%,95.36,-25,1.66412,-0.63097,0,1.084,0.707,2.355,33.85,16.85
23,417,62.6%,96.66,-7,-0.08483,-0.59895,0,0.883,0.825,10.023,33.45,25.55
24,417,62.6%,97.31,-21,-0.63664,-0.36501,0,0.721,1.193,5.388,28.75,9.95
25,417,62.6%,92.4,-30,-0.33956,-0.39121,0,3.87,0.548,4.051,25.35,15.15
26,417,62.6%,93.74,-12,-1.29445,-1.35499,0,0.606,0.548,6.585,20.05,12.75
27,417,62.6%,92.28,-32,-1.1788,-0.4236,0,11.965,18.255,9.078,22.9,21.25
28,417,62.6%,95.5,-51,-0.76294,-1.05764,0,3.125,0.565,4.749,22.55,20.65
29,417,62.6%,94.93,-35,-0.97185,-0.52836,37.18327,1.373,1.461,10.534,17.65,11.95
30,417,66.6%,85.24,-45,-1.49056,-1.01575,0,0.687,0.548,1.318,43.9,12.25
31,417,66.6%,89.49,-36,-0.8733,0.3602,0,2.406,0.577,2.73,26.3,18.85
32,417,66.6%,93.05,-37,-1.05648,-1.13881,0,1.854,0.882,2.857,23.05,19.9
33,417,66.6%,90.91,-34,-1.1101,-0.91619,0,4.675,0.591,11.908,26.5,21.7
34,417,66.6%,90.49,-38,-0.66855,-0.04333,0,15.224,0.707,8.779,27.55,26.75
35,417,66.6%,85.76,-41,-0.81481,-0.13235,0,4.314,0.518,5.081,42.0,42.0
36,417,66.6%,59.92,-42,0.40079,-1.06087,0,1.558,0.49,1.915,45.95,28.5
37,417,66.6%,87.33,-26,-0.9832,-0.45386,0,1.178,0.577,5.599,31.0,19.45
38,417,66.6%,89.31,-34,-1.32113,-0.18018,0,1.438,0.707,6.018,24.0,14.15
39,417,66.6%,89.66,-13,-0.77041,-0.65337,0,5.216,0.548,3.51,33.35,26.9
40,417,66.6%,93.09,-17,0.31026,-0.84187,0,1.624,0.548,7.575,30.1,18.2
41,417,66.6%,85.22,-35,-0.52802,0.00594,0,1.109,0.535,3.589,53.65,34.6
42,417,66.6%,50.45,-62,0.33098,-0.65649,0,4.2,0.936,2.607,75.3,67.1
43,417,66.6%,92.39,-29,-0.65756,-0.89814,0,9.481,0.535,5.682,15.1,12.1
44,417,66.6%,90.69,-36,3.04823,-0.41811,0,6.58,1.679,4.19,42.15,40.95
45,417,66.6%,78.42,-16,-0.77396,0.02967,0,1.506,0.542,1.806,44.65,20.5
46,417,66.6%,94.73,-17,1.00096,-1.26245,0,0.54,0.577,6.983,17.25,9.5
47,417,66.6%,84.97,-4,1.49483,2.07012,0,3.802,nan,8.279,66.4,50.0
48,417,66.6%,23.07,-107,-0.28912,0.3786,0,1.953,5.612,1.96,29.4,4.2
49,417,66.6%,22.89,-82,-1.20287,-1.22104,0,1.36,0.577,4.556,15.85,7.25
50,417,66.6%,34.77,-52,-0.18531,-0.0991,0,0.739,nan,1.945,21.5,12.8
51,417,66.6%,44.7,-26,0.14271,-1.04754,0,6.252,0.613,3.933,46.1,15.65
52,417,66.6%,40.56,-50,-0.54374,-0.4566,0,1.569,0.875,6.795,15.1,11.25
53,417,66.6%,70.26,2,-1.18073,-0.87471,0,0.749,0.548,9.664,57.7,30.95
54,417,66.6%,50.02,-54,1.35791,0.44068,0,4.017,0.577,5.059,32.65,13.25
55,417,66.6%,72.29,-28,-1.22464,-1.28602,0,0.552,0.548,0.936,54.95,19.7
56,417,66.6%,71.85,-21,0.04934,0.35364,0,0.505,0.577,4.648,42.35,23.05
57,417,66.6%,66.67,-20,-0.71889,-0.94141,0,1.986,0.548,1.572,32.1,30.9
58,417,66.6%,86.27,-8,-0.6853,-1.14856,0,3.557,1.351,3.974,33.5,21.8
59,417,66.6%,85.69,-43,0.94807,-0.47143,16.10722,0.655,0.577,3.129,48.0,42.3
60,417,70.6%,52.96,-60,-1.30654,-1.21348,0,5.294,0.707,2.615,53.3,12.45
61,417,70.6%,30.71,-138,1.59344,-0.19535,0,3.205,nan,2.728,19.2,17.4
62,417,70.6%,47.6,-89,-0.97505,-0.96743,0,4.656,0.577,2.61,21.95,14.95
63,417,70.6%,42.92,-106,-0.414,-0.52085,0,1.122,0.5,0.888,20.15,13.95
64,417,70.6%,46.31,-90,-1.15904,-1.06667,0,0.643,0.756,4.222,22.85,11.4
65,417,70.6%,58.16,-65,-0.90295,-0.23436,0,0.969,0.548,4.291,34.85,29.45
66,417,70.6%,76.75,-61,-0.51822,-0.60334,0,0.556,nan,1.943,55.8,27.65
67,417,70.6%,67.32,-47,-0.66676,-0.03495,0,0.648,nan,3.947,25.85,13.0
68,417,70.6%,68.22,-58,-1.30107,-0.82771,0,0.63,0.573,1.268,34.7,24.75
69,417,70.6%,67.78,-57,1.08344,-0.85213,0,1.852,0.577,4.697,38.9,27.95
70,417,70.6%,84.41,-64,-0.18865,1.10692,0,0.6,0.695,0.814,33.15,25.35
71,417,70.6%,66.03,-108,-0.40267,-0.21596,0,0.773,0.683,3.987,38.4,32.8
72,417,70.6%,62.45,-84,-1.78053,-0.84921,0,0.714,0.577,0.65,73.1,7.7
73,417,70.6%,16.14,-172,-0.23255,-1.09597,0,0.689,0.577,0.972,16.25,2.25
74,417,70.6%,17.39,-162,0.75978,0.58677,0,0.485,0.493,1.63,18.1,16.95
75,417,70.6%,25.04,-146,-1.17372,-0.95513,0,0.51,0.707,1.006,16.9,4.5
76,417,70.6%,29.19,-120,-0.80522,-0.76779,0,3.511,0.548,2.233,15.15,6.1
77,417,70.6%,41.47,-55,0.53567,0.15155,0,0.742,0.562,1.064,74.0,40.95
78,417,70.6%,12.47,-130,-0.71476,-1.10219,0,0.799,nan,0.758,11.5,6.35
79,417,70.6%,7.67,-148,-0.3262,-0.60699,0,1.073,0.548,0.877,4.65,2.6
80,417,70.6%,4.8,-205,0.25529,-0.73281,0,0.499,0.707,0.617,4.4,1.05
81,417,70.6%,5.82,-207,-0.8624,-1.34015,0,0.721,0.577,0.79,3.0,1.05
82,417,70.6%,5.61,-181,-0.68374,-0.2006,0,1.159,1.444,1.192,2.15,1.75
83,417,70.6%,4.3,-178,-0.5635,-0.39232,0,0.799,0.707,0.712,5.2,2.65
84,417,70.6%,1.35,-223,-0.79725,0.04014,0,0.633,0.707,0.641,0.7,0.3
85,417,70.6%,1.28,-223,1.05476,0.16544,0,0.785,0.577,0.752,1.05,1.0
86,417,70.6%,1.56,-224,-1.26224,-0.23147,0,0.528,0.671,0.704,0.8,0.45
87,417,70.6%,3.21,-193,-0.38881,-0.55371,0,0.711,0.354,0.669,3.65,1.95
88,417,70.6%,3.33,-215,1.13692,0.11927,0,0.759,0.707,0.702,1.2,0.8
89,417,70.6%,4.65,-158,-0.60335,-0.29808,9.10063,0.746,nan,0.724,4.9,2.45
90,417,74.6%,1.61,-234,-1.27642,-1.61625,0,0.873,nan,0.753,1.7,0.2
91,417,74.6%,1.73,-226,-1.07061,-1.26226,0,0.774,0.707,0.661,1.65,0.7
92,417,74.6%,2.48,-204,-1.20762,-0.5312,0,0.536,0.548,0.536,1.6,0.6
93,417,74.6%,4.38,-176,-0.54614,-0.73315,0,0.705,nan,0.613,5.7,2.7
94,417,74.6%,8.74,-133,2.22603,-1.27898,0,0.55,0.577,0.631,11.7,8.25
95,417,74.6%,12.87,-89,-1.542,-1.77826,0,0.944,0.577,0.872,23.0,4.45
96,417,74.6%,7.25,-159,0.08887,-0.83458,0,0.667,nan,0.666,9.05,4.6
97,417,74.6%,11.7,-125,-0.34518,0.00364,0,0.547,nan,1.411,7.45,3.55
98,417,74.6%,33.25,-61,0.41579,0.29169,0,0.978,2.008,1.364,27.3,7.55
99,417,74.6%,57.51,-49,-0.91492,1.37873,0,1.477,0.577,0.848,68.1,29.55
