Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,270,62.6%,103.76,-15,0.78775,2.02621,0,12.286,1.543,9.304,32.3,13.8
1,270,62.6%,100.12,-8,0.85548,-0.50553,0,3.834,3.509,5.618,29.1,28.3
2,270,62.6%,99.89,-13,-0.47407,-0.88757,0,11.187,4.015,15.133,24.65,20.15
3,270,62.6%,99.22,-9,-0.13441,-0.93946,0,23.524,31.87,17.484,29.35,18.35
4,270,62.6%,101.2,-7,-0.34565,-0.31973,0,4.744,1.2,7.838,25.45,25.4
5,270,62.6%,100.76,-10,0.65537,-0.70985,0,13.399,2.807,10.053,32.85,28.15
6,270,62.6%,101.13,-4,0.0684,-0.08741,0,5.797,1.85,9.612,42.8,37.35
7,270,62.6%,98.63,0,-0.56681,-0.62072,0,19.168,1.29,18.056,37.95,14.45
8,270,62.6%,101.59,8,0.49257,-0.45955,0,9.858,1.112,12.697,34.2,28.85
9,270,62.6%,102.43,8,-0.03863,-0.12236,0,1.007,1.402,2.812,31.4,28.5
10,270,62.6%,99.81,2,-0.50647,-0.56696,0,1.629,0.593,10.24,32.45,22.65
11,270,62.6%,98.11,-2,-1.16304,-1.01023,0,1.144,1.18,9.362,16.9,16.2
12,270,62.6%,90.95,-20,-1.05359,-0.79255,0,1.82,0.69,8.98,24.25,18.5
13,270,62.6%,97.62,-7,-0.75627,-0.10317,0,2.661,5.529,3.17,26.1,23.1
14,270,62.6%,94.76,6,-0.8097,-0.29381,0,6.577,9.212,4.53,26.05,19.25
15,270,62.6%,98.72,-9,0.23782,-1.18343,0,9.974,0.586,8.97,44.75,18.9
16,270,62.6%,97.03,-6,-0.82764,-0.43595,0,3.352,0.605,7.708,20.25,17.6
17,270,62.6%,99.64,2,-0.89004,-0.82785,0,2.829,0.548,5.044,19.65,19.5
18,270,62.6%,96.67,-2,-0.90157,-0.79307,0,3.895,0.707,8.872,34.8,24.8
19,270,62.6%,91.67,-4,-1.00581,-0.61929,0,13.386,0.778,10.263,35.3,29.75
20,270,62.6%,98.92,-5,-0.54245,-0.45457,0,5.48,0.64,13.669,32.6,23.85
21,270,62.6%,93.8,-8,-0.34217,-0.11466,0,12.468,0.577,10.242,26.5,22.4
22,270,62.6%,96.32,-11,-0.80088,-0.52106,0,1.467,1.685,7.223,21.55,18.15
23,270,62.6%,96.05,-2,-1.1633,-0.72189,0,16.164,13.481,10.364,22.6,21.45
24,270,62.6%,89.47,-2,-0.58827,-0.28487,0,2.296,6.771,10.544,25.2,25.2
25,270,62.6%,90.04,-9,-0.70613,-0.69513,0,0.966,0.45,4.03,36.65,31.1
26,270,62.6%,90.05,0,1.6353,-0.88717,0,1.748,nan,5.933,27.6,14.15
27,270,62.6%,91.8,-6,-0.91459,-0.41473,0,1.801,0.564,1.85,45.4,31.6
28,270,62.6%,95.88,4,0.13958,-0.25089,0,6.767,0.528,6.434,37.4,15.6
29,270,62.6%,95.79,-23,-0.76478,2.87915,0,4.037,0.535,5.923,24.5,19.65
30,270,62.6%,96.99,-22,-0.29574,-0.7048,0,11.472,3.029,14.622,29.6,28.55
31,270,62.6%,88.67,-19,-1.23971,-0.9267,0,9.585,28.395,6.174,33.5,19.75
32,270,62.6%,92.6,-9,-0.81463,-0.16888,0,4.358,0.707,4.771,33.6,33.55
33,270,62.6%,91.58,-21,0.13391,0.20415,0,5.654,0.566,5.223,32.65,24.45
34,270,62.6%,89.71,-18,-0.67081,-0.71887,0,4.038,0.463,3.366,29.5,18.0
35,270,62.6%,93.83,2,-0.78003,-0.6332,0,1.621,0.816,2.568,20.5,19.15
36,270,62.6%,85.95,-22,-1.38218,-0.78408,0,12.407,34.389,9.143,32.65,16.9
37,270,62.6%,95.8,-13,-1.10044,-1.00571,0,1.033,1.761,4.271,22.45,9.65
38,270,62.6%,95.65,-8,-0.72948,-0.61253,0,8.058,0.5,10.101,22.6,21.75
39,270,62.6%,96.56,-22,-0.48584,-0.63697,0,8.124,27.837,9.162,20.6,15.65
40,270,62.6%,97.18,-25,-0.11925,-0.6159,0,2.343,1.584,2.729,19.8,18.3
41,270,62.6%,92.26,-19,-1.01142,0.18463,0,0.744,0.837,5.108,27.55,22.65
42,270,62.6%,95.04,-20,-0.95911,-0.44935,0,3.363,0.976,7.132,19.45,17.1
43,270,62.6%,96.71,-4,-0.40785,0.00174,0,1.094,0.683,6.505,21.75,12.4
44,270,62.6%,98.07,-29,-1.00797,2.06168,0,1.659,0.577,9.803,20.1,17.4
45,270,62.6%,92.76,-38,-0.34838,-0.61857,0,6.73,0.512,8.676,19.8,17.75
46,270,66.6%,94.99,-19,-0.61915,-0.96329,-1.20399,3.748,0.577,3.048,25.65,25.15
47,270,66.6%,96.41,-13,-0.16596,-0.7453,0,0.578,0.577,1.536,43.0,24.35
