Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74,344,70.6%,82.51,-145,-1.26216,-0.66467,0,0.509,0.707,0.7,20.15,15.4
75,344,70.6%,85.39,-128,-1.04197,-0.60316,0,1.902,0.566,1.545,20.7,19.95
76,344,70.6%,88.79,-126,-1.08043,-0.76435,0,2.907,1.134,2.584,19.25,11.4
77,344,70.6%,92.96,-114,-0.90289,1.81759,0,3.586,nan,2.073,13.2,8.9
78,344,70.6%,87.64,-155,-0.60472,0.50405,0,39.089,nan,19.285,22.55,18.75
79,344,70.6%,78.01,-152,-0.28656,-0.33745,0,16.121,0.577,10.378,51.8,38.45
80,344,70.6%,54.98,-159,-0.02418,-0.64016,0,0.728,0.507,0.7,57.65,29.05
81,344,70.6%,81.3,-143,0.01383,-1.03156,0,1.839,0.504,1.263,37.8,15.9
82,344,70.6%,84.36,-138,0.19703,-0.31679,0,0.754,nan,2.766,25.1,14.35
83,344,70.6%,85.99,-142,-0.62246,-0.53181,0,8.366,0.548,4.818,18.75,18.75
84,344,70.6%,84.21,-146,-0.18518,-0.10805,0,1.038,0.577,1.733,24.7,17.15
85,344,70.6%,80.76,-146,-0.52067,-0.06334,0,3.554,0.707,2.036,21.05,8.75
86,344,70.6%,73.94,-141,-0.55909,-1.01617,0,0.67,0.47,2.976,36.0,33.05
87,344,70.6%,75.4,-145,-1.35482,-1.24932,0,0.77,1.037,1.671,44.6,14.7
88,344,70.6%,57.65,-168,-0.63865,-0.76172,0,11.576,1.516,6.335,22.6,14.35
89,344,70.6%,54.76,-159,-0.86244,-1.3745,0,0.764,1.313,0.967,39.1,14.6
90,344,70.6%,36.64,-211,1.12736,-1.16796,0,0.581,0.662,0.654,20.65,17.1
91,344,70.6%,50.37,-185,0.31529,-1.21386,0,0.719,0.577,7.007,27.1,16.3
92,344,70.6%,88.09,-114,5.16135,-0.27987,0,0.576,0.707,0.696,36.75,6.65
93,344,70.6%,82.62,-139,-0.53874,0.33449,0,19.762,nan,10.173,23.0,20.95
94,344,70.6%,38.69,-190,0.77525,-0.22197,0,0.948,1.887,0.975,72.65,24.55
95,344,70.6%,56.85,-166,-0.07344,-0.66457,0,0.595,0.577,5.759,31.9,12.35
96,344,70.6%,82.88,-129,-1.32054,0.1159,0,18.836,nan,8.983,34.9,16.55
97,344,70.6%,84.63,-225,-0.6724,-0.50903,0,0.741,0.79,0.619,23.0,8.5
98,344,70.6%,82.2,-212,-0.92553,0.00838,0,0.549,0.577,0.589,22.9,21.9
99,344,70.6%,88.12,-212,-1.36918,-0.75204,0,0.711,0.52,1.425,12.3,10.45
