Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,390,62.6%,93.38,-9,0.74396,-0.79568,0,15.148,1.542,8.17,38.0,19.45
21,390,62.6%,91.46,-29,-0.59535,-0.27017,0,7.043,0.548,4.95,30.0,16.5
22,390,62.6%,94.59,-52,-0.58156,0.86569,0,7.035,0.543,4.166,23.35,15.95
23,390,62.6%,95.55,-40,0.08289,-0.26796,0,4.805,0.535,3.105,27.05,25.25
24,390,62.6%,97.07,-27,1.98593,-0.32506,0,3.479,0.658,4.629,29.6,22.1
25,390,62.6%,97.81,-38,-0.28581,-0.46538,0,7.786,0.478,4.475,20.65,13.3
26,390,62.6%,92.69,-34,-0.88182,-0.70643,0,5.647,0.548,8.751,29.0,24.5
27,390,62.6%,94.77,-38,0.25462,1.43573,0,0.794,0.548,4.684,21.8,14.1
28,390,62.6%,96.83,-35,-0.24546,-0.33632,0,12.795,0.922,7.573,18.75,14.0
29,390,62.6%,95.95,-33,-1.13042,-0.18449,0,1.79,3.423,7.168,17.95,14.8
30,390,62.6%,91.59,-27,-0.99397,-0.38343,0,2.35,0.893,2.126,25.65,17.3
31,390,62.6%,97.86,-41,-1.02632,-0.54152,0,14.429,0.837,9.781,19.35,14.9
32,390,66.6%,95.81,-62,-0.03577,-0.72298,14.75793,4.077,0.548,2.518,28.75,15.9
33,390,66.6%,96.33,-50,-1.09941,-0.0365,0,0.686,nan,4.555,16.85,13.0
34,390,66.6%,92.63,-69,-0.36984,-0.24418,0,5.434,0.548,8.508,28.0,19.2
35,390,66.6%,89.27,-91,-0.14785,0.00248,0,0.705,0.468,9.36,43.95,18.85
36,390,66.6%,94.19,-64,-0.8679,-0.73805,0,4.119,0.626,7.537,23.2,18.95
37,390,66.6%,90.78,-61,-1.00426,-0.3114,0,2.509,0.662,4.788,23.7,21.25
38,390,66.6%,86.63,-65,0.10921,0.18682,0,0.778,0.503,9.686,48.95,42.65
39,390,66.6%,64.57,-61,1.61822,-0.15102,0,0.616,0.707,1.361,57.5,45.85
40,390,66.6%,86.45,-49,-0.64447,-0.58652,0,6.802,0.867,4.063,35.2,17.35
41,390,66.6%,87.64,-60,-1.148,-1.30179,0,9.737,0.577,5.566,39.7,28.5
42,390,66.6%,90.07,-49,0.34709,0.53966,0,3.666,nan,3.152,34.85,32.15
43,390,66.6%,89.21,-43,-0.28778,-0.78572,0,0.862,0.751,7.163,23.85,18.35
44,390,66.6%,88.99,-47,1.01835,-0.77249,0,0.796,1.055,4.364,41.8,40.35
45,390,66.6%,73.8,-47,-1.05102,-0.50902,0,0.901,0.553,1.368,56.85,39.6
46,390,66.6%,87.04,-31,0.03569,-0.65557,0,0.816,0.467,15.101,25.1,17.55
47,390,66.6%,89.21,-39,0.46958,-1.11982,0,13.833,0.779,6.851,33.65,11.6
48,390,66.6%,87.87,-75,-0.94241,-1.24941,0,0.582,0.496,3.615,31.8,24.0
49,390,66.6%,84.22,-75,-0.97584,-1.15247,0,4.15,1.783,3.759,35.25,19.65
50,390,66.6%,93.32,-59,-0.94877,-0.69523,0,2.037,0.577,1.538,17.0,10.45
51,390,66.6%,59.88,-80,-1.20743,-1.4069,0,1.195,0.535,4.231,64.8,18.2
52,390,66.6%,41.67,-100,-0.69692,-0.60463,0,0.747,0.577,0.754,21.8,12.8
53,390,66.6%,72.91,-40,-1.57543,-1.46042,0,1.338,0.543,4.685,58.55,14.5
54,390,66.6%,89.22,-34,-0.11316,0.66426,0,0.6,0.766,1.579,28.1,25.9
55,390,66.6%,82.11,-38,-0.96251,-0.19751,0,2.175,6.857,1.485,26.2,19.05
56,390,66.6%,83.75,-48,-0.76745,-0.88901,0,1.367,0.548,2.443,28.6,22.15
57,390,66.6%,72.0,-44,-1.01431,-1.19658,0,0.732,1.075,1.296,55.75,24.0
58,390,66.6%,55.05,-64,0.12271,0.08997,0,1.613,nan,3.404,29.8,25.45
59,390,66.6%,66.03,-47,-0.51545,-0.82775,0,0.719,0.577,1.273,32.0,28.3
60,390,66.6%,79.71,-29,-1.28859,-1.07116,0,3.044,nan,5.549,43.9,21.2
61,390,66.6%,81.49,-12,-0.80307,-1.52808,0,2.022,nan,4.34,49.25,20.55
62,390,66.6%,75.01,-79,-1.54232,-1.31929,0,0.507,0.577,1.939,42.4,13.35
63,390,66.6%,71.11,-113,-1.20354,-0.91017,0,2.889,1.806,1.714,30.65,13.75
64,390,70.6%,72.68,-91,-1.33962,-0.99441,4.94277,1.243,4.29,6.505,54.05,31.15
65,390,70.6%,78.29,-69,-1.0568,-0.69703,0,1.168,3.89,4.084,36.0,11.15
66,390,70.6%,79.09,-68,-1.08493,-0.88211,0,0.725,0.577,5.588,35.1,12.35
67,390,70.6%,91.03,-64,3.97053,-0.38142,0,1.137,nan,4.223,19.05,6.75
68,390,70.6%,80.65,-109,-1.29397,-1.25421,0,5.854,0.68,8.399,29.6,9.3
69,390,70.6%,77.42,-115,-0.02804,-0.66942,0,0.646,0.707,1.774,26.8,8.75
70,390,70.6%,57.7,-137,-0.90536,-0.78578,0,0.763,0.817,3.257,59.55,37.5
71,390,70.6%,82.79,-108,-0.61312,-1.14571,0,0.486,0.5,1.335,32.35,16.7
72,390,70.6%,94.11,-135,-1.19764,-1.59181,0,0.705,0.539,0.881,18.9,16.1
73,390,70.6%,75.5,-241,0.04049,-1.04379,0,2.126,0.548,1.455,32.35,13.75
74,390,70.6%,79.29,-220,-1.36534,-1.48089,0,1.487,nan,1.774,32.55,20.0
75,390,70.6%,83.25,-287,-1.34103,-0.54253,0,1.206,0.902,0.959,30.9,16.4
76,390,70.6%,56.72,-305,-1.22753,-1.35525,0,0.859,0.749,1.191,54.3,30.25
77,390,70.6%,68.04,-296,-1.65083,-0.81168,0,0.508,0.707,0.59,48.25,8.45
78,390,70.6%,83.87,-308,-0.48678,-0.01342,0,4.135,8.101,2.75,22.75,9.35
79,390,70.6%,77.13,-293,0.03088,-0.29647,0,1.755,0.504,1.101,27.0,15.95
80,390,70.6%,84.01,-281,-0.80894,-1.00294,0,0.827,nan,1.025,26.95,11.55
81,390,70.6%,85.82,-316,-1.10029,-0.2494,0,1.251,0.577,0.804,17.25,12.2
82,390,70.6%,83.29,-326,0.69767,-1.01571,0,12.525,0.957,7.403,43.8,27.7
83,390,70.6%,34.04,-382,0.43828,0.1032,0,0.948,1.258,0.811,56.1,21.0
84,390,70.6%,27.43,-396,0.85935,0.13161,0,0.528,0.577,1.157,13.2,5.0
85,390,70.6%,21.06,-416,-1.48489,-1.0735,0,0.682,0.548,1.472,12.15,7.05
86,390,70.6%,33.67,-370,-0.8653,-0.93929,0,2.095,0.577,1.113,35.9,20.2
87,390,70.6%,62.4,-338,-1.26215,-0.93758,0,0.511,nan,1.44,50.15,16.1
88,390,70.6%,77.84,-287,-0.89114,0.06527,0,0.49,nan,4.938,35.05,11.85
89,390,70.6%,56.29,-306,-1.09327,-1.2148,0,0.721,nan,1.122,67.05,17.2
90,390,70.6%,18.05,-407,-0.44545,0.68269,0,0.595,0.707,0.694,18.05,6.2
91,390,70.6%,19.56,-396,0.04345,-1.15786,0,0.879,0.577,3.252,7.9,6.5
92,390,70.6%,14.95,-403,-0.44189,-1.00984,0,0.625,0.577,0.596,8.6,2.8
93,390,70.6%,14.49,-422,-0.66173,-1.05987,0,0.67,0.707,2.386,8.85,3.35
94,390,70.6%,21.96,-382,0.0451,-1.14205,0,0.713,0.651,1.532,27.1,17.1
95,390,70.6%,66.2,-309,-0.49157,-1.16831,0,0.955,1.173,3.831,45.7,30.95
96,390,74.6%,36.98,-340,-0.60036,-0.32543,1.71912,0.628,nan,0.703,36.9,16.4
97,390,74.6%,37.85,-348,2.58452,-0.33114,0,0.763,0.707,1.355,24.4,16.1
98,390,74.6%,49.46,-346,0.5703,-1.01812,0,7.02,14.875,3.932,22.75,8.1
99,390,74.6%,71.29,-294,-1.06309,0.19593,0,4.475,0.577,4.846,49.8,27.4
