Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,62.6%,101.49,-3,1.72866,-0.84529,0,16.39,36.26,8.885,32.95,14.15
1,423,62.6%,99.52,-4,0.14351,-0.28235,0,13.645,11.833,10.039,32.85,31.2
2,423,62.6%,102.37,-3,0.15893,-0.70189,0,19.739,48.597,13.677,42.75,42.75
3,423,62.6%,101.56,-1,-0.31343,-0.22902,0,8.237,1.556,10.877,42.7,29.0
4,423,62.6%,99.38,-6,0.80661,-0.24857,0,4.205,3.794,8.337,40.7,23.15
5,423,62.6%,100.77,-1,0.29454,0.08137,0,5.206,8.895,7.179,36.8,13.9
6,423,62.6%,95.59,-10,-0.85296,-0.19401,0,1.501,0.577,3.978,26.1,16.85
7,423,62.6%,98.86,-3,-0.5639,-0.71258,0,13.71,0.477,8.849,40.4,17.85
8,423,62.6%,92.07,-14,0.00436,1.17196,0,1.304,0.548,4.299,31.7,27.2
9,423,62.6%,94.77,-1,-0.00866,-0.07522,0,7.186,1.465,11.08,33.8,25.65
10,423,62.6%,96.3,5,-0.01764,-0.36629,0,11.87,0.996,6.272,33.95,20.65
11,423,62.6%,97.02,5,1.74978,0.16615,0,1.201,1.86,8.78,42.1,29.3
12,423,62.6%,97.8,-13,1.48296,0.21535,0,0.666,1.348,3.862,45.15,10.85
13,423,62.6%,91.6,-19,-0.06419,-1.23177,0,11.669,0.577,6.894,36.65,17.25
14,423,62.6%,98.84,-14,0.18503,-0.37062,0,3.59,0.577,7.024,33.85,33.85
15,423,62.6%,90.92,-11,0.00797,0.35357,0,0.862,0.548,3.968,37.85,36.45
16,423,62.6%,91.38,-9,0.06944,-1.30949,0,1.706,2.191,7.621,36.1,27.5
17,423,62.6%,90.65,-24,-0.88915,-0.25305,0,4.368,7.245,6.021,32.4,10.85
18,423,62.6%,95.02,5,-0.89282,-0.40877,0,5.82,0.751,3.223,27.0,15.15
19,423,62.6%,94.6,-24,-1.11264,-1.03483,0,1.822,3.277,4.015,24.5,19.95
20,423,62.6%,94.56,-29,-0.8467,-0.60368,0,5.492,1.578,10.439,29.2,15.6
21,423,62.6%,92.95,-17,-0.98593,0.7069,0,5.308,0.543,7.668,26.75,20.4
22,423,62.6%,93.69,-45,-0.06128,1.07482,0,1.45,0.5,6.648,27.75,24.95
23,423,62.6%,98.43,-52,-0.78234,-1.13752,0,1.511,0.5,3.113,14.1,12.2
24,423,62.6%,94.93,-32,-0.79031,0.30435,0,5.3,1.043,9.489,25.35,14.75
25,423,62.6%,94.11,-46,-0.79889,-0.51734,0,7.418,0.527,6.083,24.8,22.45
26,423,62.6%,89.57,-38,-0.83406,-0.36441,0,9.094,2.436,9.964,31.7,21.05
27,423,62.6%,95.08,-20,-0.84096,0.8072,0,10.426,24.527,7.894,26.75,18.95
28,423,62.6%,91.73,-40,-0.47374,-0.4287,0,12.809,0.548,9.146,28.4,17.9
29,423,62.6%,90.63,-55,-0.81985,-0.44795,-1.96726,1.156,0.548,1.183,46.95,27.25
30,423,66.6%,94.08,-50,-0.00077,1.51005,0,5.737,4.952,5.85,33.55,29.3
31,423,66.6%,84.41,-70,-1.01665,-0.76267,0,2.575,0.548,1.93,38.45,17.85
32,423,66.6%,92.71,-46,-1.06434,-0.24664,0,6.022,0.835,8.139,29.7,29.0
33,423,66.6%,82.5,-50,-0.61844,-0.18691,0,3.866,0.548,5.187,34.85,18.1
34,423,66.6%,90.96,-50,-0.38197,-0.44132,0,4.113,0.591,3.442,29.8,18.05
35,423,66.6%,86.13,-48,-0.57077,-0.69576,0,1.444,0.577,10.868,47.4,19.75
36,423,66.6%,84.31,-52,-1.15984,-1.09538,0,6.864,0.506,11.462,44.15,19.4
37,423,66.6%,84.51,-33,-1.00486,-0.94703,0,1.151,0.548,5.267,37.9,17.1
38,423,66.6%,87.76,-44,-0.38144,-0.45473,0,6.981,1.018,7.487,28.85,28.85
39,423,66.6%,93.09,-34,3.01087,-1.07871,0,1.95,0.756,6.684,34.0,28.9
40,423,66.6%,78.63,-67,-1.13663,-0.37887,0,0.814,0.588,9.584,33.95,25.35
41,423,66.6%,69.44,-62,-1.30198,-1.47431,0,2.857,nan,2.668,51.15,37.35
42,423,66.6%,87.4,-40,-1.26585,2.22742,0,0.575,0.577,8.703,40.85,10.55
43,423,66.6%,83.02,-94,-1.18052,-0.65563,0,3.01,nan,1.843,28.75,25.4
44,423,66.6%,86.92,-141,-0.71091,-1.66539,0,1.912,0.548,5.678,35.35,26.55
45,423,66.6%,83.77,-115,-0.90155,-0.1234,0,2.591,1.337,5.996,35.4,14.95
46,423,66.6%,85.94,-123,-0.42656,-0.45354,0,1.765,0.55,1.54,29.25,26.25
47,423,66.6%,82.62,-142,-1.03928,-0.91953,0,1.776,nan,1.159,42.95,19.35
48,423,66.6%,90.14,-136,-0.69953,-0.57632,0,1.062,0.577,11.1,22.35,9.65
49,423,66.6%,87.17,-175,-0.22598,1.73211,0,1.086,nan,4.785,24.75,15.4
50,423,66.6%,69.58,-191,0.11881,0.89328,0,3.863,0.548,2.243,32.85,4.4
51,423,66.6%,61.3,-206,-0.86235,-0.90746,0,0.724,0.894,2.387,33.3,10.05
52,423,66.6%,84.36,-152,-1.16251,-0.8251,0,14.27,0.583,7.34,36.55,11.55
53,423,66.6%,79.73,-172,-1.45086,-0.89907,0,1.166,0.503,1.734,40.6,18.25
54,423,66.6%,92.31,-152,-0.57912,3.48555,0,8.283,1.212,8.716,19.45,9.9
55,423,66.6%,87.68,-239,0.73139,0.62686,0,3.394,0.548,7.867,29.1,19.95
56,423,66.6%,68.02,-252,-0.59336,-0.71011,0,0.734,0.707,1.334,38.65,11.25
57,423,66.6%,57.59,-263,-0.46603,-0.24382,0,9.153,0.818,6.39,36.0,32.85
58,423,66.6%,81.54,-212,-1.1507,-1.20486,0,4.385,0.707,3.281,35.8,17.15
59,423,70.6%,30.24,-275,4.28803,3.06553,5.0237,0.799,nan,0.796,50.05,9.8
60,423,70.6%,37.07,-234,-1.37269,-1.556,0,1.169,0.822,1.116,26.6,9.55
61,423,70.6%,75.33,-194,-1.27471,-0.26676,0,2.56,0.577,6.208,55.3,9.4
62,423,70.6%,80.85,-229,-0.60464,1.09568,0,1.037,0.707,1.031,37.85,16.75
63,423,70.6%,84.6,-209,-0.87232,-1.2426,0,3.153,0.548,8.174,20.65,16.0
64,423,70.6%,79.99,-196,0.51654,-1.30989,0,1.348,0.982,2.851,52.5,37.2
65,423,70.6%,34.77,-264,-0.36854,-0.96394,0,1.537,0.577,1.155,35.9,6.3
66,423,70.6%,38.32,-249,-0.21787,0.44689,0,1.068,0.707,1.82,24.75,7.15
67,423,70.6%,65.06,-228,-1.42951,-0.98464,0,0.775,0.577,2.297,61.1,29.95
68,423,70.6%,85.18,-202,-0.76412,0.80403,0,1.613,1.608,3.375,27.1,15.3
69,423,70.6%,82.9,-259,-1.10757,-1.07799,0,1.491,0.548,3.387,24.65,23.9
70,423,70.6%,75.0,-259,-0.74465,-0.62329,0,0.948,1.036,3.067,48.55,31.65
71,423,70.6%,48.57,-304,-0.65363,-1.16757,0,0.736,0.752,0.701,51.1,22.5
72,423,70.6%,62.83,-261,-1.10494,-1.32899,0,16.816,55.717,7.981,48.5,12.15
73,423,70.6%,83.57,-248,-1.43241,-0.36899,0,0.668,1.131,4.099,22.6,16.65
74,423,70.6%,83.05,-225,-1.15328,-0.72809,0,1.326,0.707,9.468,20.2,17.35
75,423,70.6%,62.81,-288,0.15325,0.14806,0,2.316,0.577,1.774,43.6,10.75
76,423,70.6%,50.86,-273,-1.20174,-0.76171,0,0.633,nan,4.135,50.2,16.25
77,423,70.6%,32.77,-325,0.6583,-0.90619,0,0.519,0.548,0.606,59.8,39.1
78,423,70.6%,73.85,-252,-1.22412,-0.61258,0,1.154,nan,2.494,36.55,15.6
79,423,70.6%,75.7,-245,-0.81786,-0.94838,0,2.85,nan,9.463,36.3,14.85
80,423,70.6%,67.36,-267,-0.82534,-1.10012,0,0.772,nan,1.937,36.3,24.25
81,423,70.6%,73.91,-218,-1.57865,-0.68834,0,0.568,0.577,1.268,37.75,21.85
82,423,70.6%,57.72,-274,-1.48354,-1.7416,0,0.723,0.727,2.577,60.45,22.15
83,423,70.6%,37.73,-307,-0.06449,0.67258,0,3.149,0.577,1.749,23.7,6.2
84,423,70.6%,42.55,-276,-0.52823,-0.4943,0,4.194,1.0,3.503,29.45,13.25
85,423,70.6%,52.26,-282,0.3707,-0.39075,0,0.503,0.577,4.119,31.25,14.3
86,423,70.6%,39.54,-300,-0.2558,-1.13884,0,0.677,0.548,2.548,23.3,18.5
87,423,70.6%,54.5,-276,-1.07442,-0.88209,0,12.979,0.707,5.76,45.55,16.7
88,423,70.6%,58.15,-259,-0.71974,-0.79463,-1.59447,0.584,0.707,0.842,40.5,28.95
89,423,74.6%,29.11,-301,-1.40485,-1.52303,0,1.987,0.497,1.246,23.3,11.8
90,423,74.6%,26.27,-313,-1.3171,-0.86541,0,0.691,nan,0.608,10.75,4.35
91,423,74.6%,33.8,-278,-0.2122,-1.2149,0,1.054,0.501,0.828,18.0,7.0
92,423,74.6%,49.75,-277,-1.12479,-0.86882,0,0.599,0.548,2.599,49.9,19.15
93,423,74.6%,50.63,-270,1.38744,-0.01844,0,1.62,0.548,1.392,34.45,17.65
94,423,74.6%,23.94,-339,-0.06624,-0.67098,0,0.719,nan,0.903,22.6,8.8
95,423,74.6%,17.89,-384,-0.63398,-0.79265,0,0.594,0.837,0.618,14.9,3.85
96,423,74.6%,17.94,-360,-1.52327,-1.19347,0,0.511,0.707,0.568,18.15,4.3
97,423,74.6%,23.04,-344,-1.26033,0.05488,0,1.758,4.213,1.14,8.45,5.45
98,423,74.6%,30.93,-314,-0.79194,-0.87531,0,0.666,0.548,0.835,21.2,7.3
99,423,74.6%,44.48,-274,0.451,1.17377,0,0.521,0.854,5.538,33.7,33.7
