Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,62.6%,105.05,-4,0.24139,-0.65661,0,20.596,6.54,15.029,39.45,29.45
1,396,62.6%,99.47,-2,-0.33335,-0.18694,0,4.667,1.373,10.882,24.95,21.65
2,396,62.6%,98.64,-1,-0.28852,-0.69599,0,7.923,12.779,10.007,25.55,22.2
3,396,62.6%,102.35,1,0.66462,0.42445,0,7.255,5.031,6.634,43.2,22.35
4,396,62.6%,97.73,6,0.30932,-0.59093,0,4.708,1.822,5.602,39.2,27.65
5,396,62.6%,104.36,-3,1.40015,-0.25306,0,7.445,5.551,6.404,48.45,24.55
6,396,62.6%,96.72,-8,-0.16256,-0.89988,0,2.58,0.535,9.778,42.25,28.95
7,396,62.6%,97.46,-4,0.33276,0.12865,0,2.384,7.842,10.87,28.35,16.8
8,396,62.6%,99.58,-3,2.20612,0.20769,0,4.97,8.613,3.361,27.4,15.8
9,396,62.6%,95.75,1,-0.04569,-0.15552,0,1.118,1.248,7.769,40.15,35.15
10,396,62.6%,97.75,-12,0.03925,-0.46118,0,14.575,3.044,7.683,26.4,18.6
11,396,62.6%,88.9,-18,-1.09018,-0.98022,0,6.533,6.655,6.105,38.65,23.5
12,396,62.6%,97.32,1,-0.29089,0.32247,0,1.584,1.177,11.928,31.35,31.35
13,396,62.6%,93.9,-17,-0.91136,-0.96311,0,1.901,0.758,9.938,31.9,23.2
14,396,62.6%,92.58,-21,-0.36096,-0.2978,0,12.385,23.125,12.155,33.25,28.35
15,396,62.6%,91.3,-20,1.29238,0.47592,0,2.462,nan,3.884,31.2,21.9
16,396,62.6%,94.88,-24,0.68502,-0.52511,0,1.078,2.592,9.756,29.55,27.85
17,396,62.6%,84.73,-22,-1.04804,-0.3215,0,3.779,2.313,2.321,37.15,20.35
18,396,62.6%,93.08,-7,1.71337,0.84128,0,5.914,0.535,8.801,43.2,17.4
19,396,62.6%,99.94,2,0.72388,-0.84336,0,12.18,1.478,6.871,24.85,16.6
20,396,62.6%,93.81,-25,-1.24837,-1.35393,0,3.094,1.345,1.88,25.45,24.5
21,396,62.6%,91.9,-9,1.19744,-1.18233,0,2.488,0.774,5.465,39.6,38.4
22,396,62.6%,90.93,6,0.27773,-0.29264,0,5.217,2.119,6.011,38.85,24.6
23,396,62.6%,97.16,8,0.6259,-0.39278,0,4.116,0.577,4.426,30.95,28.4
24,396,62.6%,87.73,-16,-0.25746,-1.30171,0,13.27,0.607,8.629,40.8,23.05
25,396,62.6%,98.3,-21,-0.10726,-0.87449,0,0.718,0.577,8.137,25.1,15.8
26,396,62.6%,92.08,-29,-0.70113,-0.67881,0,4.046,0.857,7.323,31.7,14.9
27,396,62.6%,94.78,-43,-0.1929,0.33412,0,3.183,3.975,4.43,25.5,13.85
28,396,62.6%,94.37,-33,-0.09541,-0.23927,0,6.559,0.825,4.317,23.55,19.1
29,396,62.6%,93.34,-54,-0.82065,-0.76709,0,2.881,0.415,6.751,33.2,28.55
30,396,62.6%,91.04,-58,-0.64999,-0.58926,0,9.54,0.501,7.227,31.0,9.4
31,396,62.6%,82.58,-66,-1.29528,-1.27722,-1.9391,1.301,0.756,2.78,47.0,28.5
32,396,66.6%,79.51,-65,-1.60063,-1.51007,0,12.325,0.707,7.499,50.9,17.45
33,396,66.6%,88.41,-44,-0.39836,-0.59343,0,5.616,1.808,13.971,31.45,20.3
34,396,66.6%,91.58,-32,-0.77962,-1.0788,0,0.929,1.634,3.142,21.65,12.0
35,396,66.6%,93.48,-20,-0.75124,0.7412,0,17.258,0.577,8.273,21.0,20.6
36,396,66.6%,84.3,-62,-1.16105,-1.14951,0,1.268,0.637,6.847,41.5,24.75
37,396,66.6%,87.39,-41,-0.72266,-0.64563,0,4.403,0.816,8.83,34.65,34.65
38,396,66.6%,81.57,-34,-0.82971,-0.49228,0,1.414,0.577,6.262,54.1,16.9
39,396,66.6%,87.51,-10,-1.15037,-1.26132,0,3.695,0.577,2.071,37.7,24.4
40,396,66.6%,90.4,-54,-0.53121,-0.73935,0,1.487,0.857,4.693,25.5,16.75
41,396,66.6%,87.33,-89,-1.01281,-1.18926,0,10.132,7.464,5.753,28.95,18.45
42,396,66.6%,91.42,-63,0.07455,-0.96882,0,8.521,0.577,6.437,26.75,22.0
43,396,66.6%,88.95,-68,-0.01962,0.71829,0,1.055,0.734,5.715,32.05,20.2
44,396,66.6%,68.62,-73,0.63744,0.63068,0,2.078,5.289,2.916,51.5,20.45
45,396,66.6%,91.75,-50,-0.02297,-0.50531,0,0.724,1.297,7.849,27.85,27.35
46,396,66.6%,86.35,-119,-0.32819,-0.8467,0,1.967,0.837,8.103,35.1,22.55
47,396,66.6%,89.5,-109,0.27645,-1.46365,0,3.941,0.548,3.059,28.0,12.0
48,396,66.6%,88.52,-106,0.19409,-1.06577,0,0.916,0.577,7.962,46.6,31.5
49,396,66.6%,74.58,-120,-1.04599,-0.91912,0,1.445,nan,1.387,44.35,37.65
50,396,66.6%,82.25,-150,-1.28449,-0.56087,0,0.739,0.59,1.616,43.45,19.65
51,396,66.6%,50.07,-175,0.5992,-0.93718,0,5.675,1.0,3.14,22.95,10.45
52,396,66.6%,75.9,-134,-1.47118,-1.19758,0,0.584,0.707,3.698,49.2,25.35
53,396,66.6%,78.35,-147,-1.05012,0.06259,0,2.47,0.577,2.299,30.55,15.1
54,396,66.6%,88.54,-135,-0.20893,-0.78831,0,1.895,0.658,2.446,23.75,9.6
55,396,66.6%,87.75,-156,-1.0114,-0.26914,0,7.39,0.577,4.375,24.2,14.05
56,396,66.6%,76.56,-152,-0.92763,-0.25228,0,1.006,0.707,2.396,55.6,21.4
57,396,66.6%,51.98,-162,-0.87782,-1.02308,0,6.197,0.816,3.513,46.6,25.7
58,396,66.6%,82.58,-164,-1.13335,0.06678,0,3.597,0.707,7.539,25.15,11.55
59,396,66.6%,79.9,-146,-1.2507,-0.77903,0,1.182,0.759,2.645,27.45,9.75
60,396,66.6%,85.3,-135,-1.31353,-0.21622,0,0.87,1.441,0.851,27.05,10.75
61,396,66.6%,85.42,-138,-0.92311,-0.4227,0,0.799,0.577,2.436,26.15,16.8
62,396,66.6%,59.78,-199,-0.68247,0.21614,0,1.056,0.548,1.916,50.8,18.0
63,396,70.6%,49.74,-193,-0.86564,-0.54504,2.8171,0.659,1.041,0.777,45.25,42.95
64,396,70.6%,43.2,-200,-0.4984,-0.56647,0,3.885,0.548,2.321,31.9,11.8
65,396,70.6%,59.35,-170,0.42089,-0.78071,0,5.751,0.477,5.169,21.55,8.55
66,396,70.6%,69.08,-159,-0.56882,-0.92899,0,0.679,0.577,3.715,41.85,20.75
67,396,70.6%,81.13,-145,-1.45684,-1.15668,0,25.837,0.577,10.922,37.35,13.6
