Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,62.6%,103.75,-6,2.05753,-0.47675,0,16.911,2.691,10.581,38.75,24.8
1,396,62.6%,99.98,-5,0.08293,-0.45674,0,3.037,2.576,3.866,38.1,38.1
2,396,62.6%,100.9,-4,-0.43352,-0.695,0,4.802,2.264,5.862,32.5,25.85
3,396,62.6%,100.39,11,0.49515,-0.8158,0,8.116,1.522,9.472,42.9,32.25
4,396,62.6%,100.82,3,0.74886,1.49592,0,8.953,1.913,14.309,36.8,30.2
5,396,62.6%,100.12,-13,-0.36432,-1.20802,0,13.324,38.635,12.909,35.45,20.9
6,396,62.6%,97.28,-13,-0.74481,-0.77016,0,8.874,0.535,8.594,28.2,13.0
7,396,62.6%,96.6,-5,0.48324,-0.0581,0,3.742,0.5,8.454,26.95,20.25
8,396,62.6%,99.2,-10,-0.29984,-0.46616,0,3.779,0.503,3.027,33.45,25.9
9,396,62.6%,96.16,0,-0.87468,-0.89108,0,4.514,0.871,8.649,25.15,24.35
10,396,62.6%,94.45,2,-0.85624,-0.5075,0,7.984,0.959,11.426,29.5,15.5
11,396,62.6%,99.67,2,-0.15998,0.38427,0,3.415,0.535,4.093,25.45,18.6
12,396,62.6%,97.26,-7,-0.05715,-0.2906,0,2.102,1.197,4.066,32.4,30.7
13,396,62.6%,89.15,-15,-0.97554,-0.66023,0,1.623,0.582,7.514,34.1,26.9
14,396,62.6%,95.91,-18,-0.41125,-0.15594,0,8.011,0.714,7.235,24.05,21.7
15,396,62.6%,92.34,-15,-0.88683,-1.02488,0,0.702,0.527,8.84,22.75,11.65
16,396,62.6%,86.9,-13,-0.44867,0.64242,0,3.102,0.548,4.638,30.9,30.3
17,396,62.6%,91.55,-14,-0.33883,-0.89105,0,13.083,0.45,10.751,37.9,23.25
18,396,62.6%,93.33,-18,-0.68798,-0.33883,0,2.963,0.548,15.025,24.5,22.9
19,396,62.6%,97.21,-2,-0.19268,0.74557,0,1.894,nan,3.581,26.9,19.55
20,396,62.6%,98.67,-9,0.46783,-0.62806,0,4.796,4.998,3.656,33.95,15.45
21,396,62.6%,92.15,-20,-0.58408,-0.85939,0,1.394,0.744,12.937,32.3,16.2
22,396,62.6%,99.02,-25,-0.24746,-1.39117,0,13.629,1.714,9.516,18.75,10.65
23,396,62.6%,96.49,-8,-0.81318,0.09846,0,3.028,1.802,5.759,17.9,14.35
24,396,62.6%,91.69,-14,-1.12668,0.34787,0,2.056,1.446,4.546,31.1,25.4
25,396,62.6%,90.01,-13,-0.48301,-0.59974,0,0.688,0.699,4.406,34.6,14.95
26,396,62.6%,89.49,-28,-0.10284,0.54281,0,1.923,1.975,9.045,28.5,21.35
27,396,62.6%,94.34,-14,-1.08398,-1.23466,0,0.899,0.574,10.876,23.8,18.5
28,396,62.6%,97.65,-19,-1.40006,-0.47694,0,0.65,0.655,2.023,20.2,19.9
29,396,62.6%,93.35,-32,-0.68258,-0.77738,0,6.521,0.548,10.192,28.1,22.4
30,396,62.6%,94.08,-27,-0.35851,-0.63245,0,4.089,12.248,4.481,29.9,29.9
31,396,62.6%,82.43,-49,-1.02466,-1.12033,-1.9391,0.773,0.577,1.452,37.6,32.6
32,396,66.6%,86.88,-41,-0.65371,-0.3218,0,0.658,nan,3.442,36.25,17.6
33,396,66.6%,94.79,-15,-0.05165,-0.3653,0,0.83,0.5,10.07,31.65,31.65
34,396,66.6%,92.56,-26,-0.77579,0.19832,0,1.139,0.928,2.377,33.2,21.8
35,396,66.6%,90.28,-27,-0.69687,0.01868,0,11.856,0.504,13.958,31.75,20.8
36,396,66.6%,96.82,-33,-1.32059,1.4346,0,0.616,0.535,1.845,14.6,11.5
37,396,66.6%,85.83,-43,-0.16425,-0.39121,0,1.834,0.577,3.823,50.4,48.25
38,396,66.6%,94.2,-19,-0.71782,-0.49599,0,1.305,1.664,7.559,26.05,19.65
39,396,66.6%,90.87,-28,-1.27835,-0.32736,0,1.578,0.842,11.662,21.7,21.3
40,396,66.6%,87.01,-29,2.10607,-0.3685,0,2.037,0.707,5.087,43.0,18.2
41,396,66.6%,95.32,-6,-0.30838,-0.05445,0,0.919,0.577,3.347,28.3,23.0
42,396,66.6%,90.63,-11,-0.18794,0.21678,0,3.404,0.707,6.818,33.3,19.15
43,396,66.6%,92.6,-16,1.06142,-0.64297,0,10.224,0.761,5.962,42.45,42.45
44,396,66.6%,60.22,-25,0.5233,-0.82459,0,4.864,1.519,4.27,49.9,25.9
45,396,66.6%,81.01,-12,-1.26372,-0.7277,0,10.825,0.5,11.914,32.8,25.95
46,396,66.6%,89.48,-17,-0.72274,-1.08006,0,0.9,0.577,3.109,29.45,23.85
47,396,66.6%,92.17,8,0.11749,-0.76033,0,10.964,0.577,7.657,39.6,10.5
48,396,66.6%,89.77,-37,-1.263,-0.77176,0,1.862,0.704,1.163,24.4,16.95
49,396,66.6%,91.16,-23,-0.69411,-1.02552,0,1.326,0.48,6.381,29.05,22.15
50,396,66.6%,67.5,-75,-1.17173,-0.43227,0,0.686,0.374,1.96,59.85,21.05
51,396,66.6%,70.46,-73,-1.43675,-1.43288,0,0.723,0.76,4.783,50.6,18.85
52,396,66.6%,93.8,-53,-1.11145,-0.44567,0,0.739,0.707,1.708,15.7,14.6
53,396,66.6%,68.7,-128,-0.25992,-0.46094,0,4.372,2.965,3.948,42.6,17.1
54,396,66.6%,75.06,-100,-0.96809,-1.23722,0,0.592,0.749,3.276,45.45,20.25
55,396,66.6%,84.4,-61,1.15772,0.69141,0,1.485,0.49,1.78,44.05,30.95
56,396,66.6%,77.96,-87,-1.07253,-0.96705,0,0.692,0.535,0.993,43.7,30.0
57,396,66.6%,73.79,-74,0.20225,-0.55121,0,0.851,0.5,3.326,40.1,12.95
58,396,66.6%,64.71,-95,-1.04792,-1.21049,0,3.172,1.205,7.341,29.4,13.1
59,396,66.6%,60.2,-94,0.41857,0.08056,0,6.599,0.548,4.831,29.05,25.45
60,396,66.6%,83.9,-62,-0.36009,-0.92499,0,0.843,0.499,4.353,28.4,10.8
61,396,66.6%,89.54,-63,-1.29895,-0.6925,0,1.04,1.844,1.765,15.9,11.95
62,396,66.6%,88.27,-93,-0.80381,0.87535,0,0.706,0.548,1.076,26.45,24.45
63,396,70.6%,54.83,-112,0.46888,0.41672,2.8171,0.799,0.937,1.226,46.55,21.45
64,396,70.6%,39.79,-176,-0.39164,-0.60719,0,2.474,0.535,3.256,37.6,6.65
65,396,70.6%,34.5,-144,-0.55959,-0.44593,0,1.142,0.602,1.255,13.25,8.4
66,396,70.6%,42.65,-133,-0.94044,-0.24357,0,1.424,nan,2.361,20.6,11.75
67,396,70.6%,80.71,-63,0.03623,-0.65328,0,0.95,0.577,1.569,41.4,12.15
68,396,70.6%,88.84,-54,-0.59614,-0.53865,0,8.998,nan,5.299,18.1,17.8
69,396,70.6%,53.94,-96,0.0856,-0.21533,0,0.74,0.916,2.486,64.25,25.15
70,396,70.6%,39.16,-86,0.25708,-0.30415,0,1.659,0.577,2.864,27.1,12.15
71,396,70.6%,39.49,-84,-0.29119,-0.52181,0,4.579,0.577,2.928,22.05,20.2
72,396,70.6%,80.35,-58,-0.26232,-0.3009,0,0.87,0.501,2.837,50.9,12.5
73,396,70.6%,89.52,-64,-1.26038,0.42759,0,0.582,0.548,2.015,15.6,14.6
74,396,70.6%,88.52,-60,-1.11252,-1.44858,0,0.811,1.331,7.071,26.15,16.55
75,396,70.6%,68.96,-116,-0.99944,-0.78717,0,0.645,0.49,1.083,44.3,29.75
76,396,70.6%,36.64,-153,1.4489,-0.0112,0,0.851,0.577,0.706,62.35,14.75
77,396,70.6%,37.93,-121,0.50776,-0.91549,0,0.654,0.756,1.721,52.5,35.45
78,396,70.6%,59.96,-77,-0.77383,-0.52393,0,5.325,0.416,3.24,29.4,20.25
79,396,70.6%,77.63,-68,-0.87394,-0.59413,0,0.544,0.535,7.7,42.0,24.75
80,396,70.6%,70.24,-118,-1.52788,-0.80129,0,11.633,31.14,7.199,51.5,10.95
81,396,70.6%,77.15,-109,-0.75348,1.33124,0,0.701,0.87,0.692,35.0,16.45
82,396,70.6%,47.06,-129,-0.3856,-0.93907,0,0.562,0.569,0.837,62.9,10.7
83,396,70.6%,25.49,-164,0.10478,-0.62466,0,0.562,0.577,0.677,11.15,5.7
84,396,70.6%,27.27,-171,2.17676,-0.18051,0,0.781,0.577,1.29,12.7,6.3
85,396,70.6%,26.61,-141,-0.9323,-1.15662,0,0.77,0.756,2.275,11.9,6.75
86,396,70.6%,49.5,-119,-1.10998,-0.62704,0,0.515,0.548,2.329,37.45,10.25
87,396,70.6%,74.36,-90,-0.93617,0.11125,0,0.7,nan,4.185,38.7,21.5
88,396,70.6%,48.9,-155,0.64658,-0.74131,0,0.807,nan,0.744,28.85,9.8
89,396,70.6%,67.81,-122,-1.02959,-1.19382,0,0.666,0.602,0.642,54.55,27.35
90,396,70.6%,85.77,-154,-0.37084,-1.0031,0,2.832,0.707,1.457,26.05,21.95
91,396,70.6%,82.32,-172,-1.07372,-0.24243,0,4.963,0.577,3.705,22.15,17.8
92,396,70.6%,79.25,-181,-1.50859,-0.01919,0,1.705,nan,6.19,34.25,1.0
93,396,70.6%,86.61,-199,-0.78385,-0.51174,0,0.517,0.525,1.255,15.7,12.25
94,396,70.6%,65.96,-207,-1.14251,-1.10036,-1.26603,0.59,0.548,0.678,60.0,19.95
