Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,62.6%,103.9,-5,1.24735,-0.51559,0,3.825,9.984,3.97,45.4,23.75
1,449,62.6%,98.34,-3,0.1175,-0.0325,0,6.648,2.287,10.883,26.75,13.05
2,449,62.6%,100.13,1,1.33403,-0.10292,0,3.353,5.772,7.379,35.65,34.0
3,449,62.6%,99.62,-2,3.73971,-0.45774,0,16.585,6.61,12.395,41.15,17.65
4,449,62.6%,101.2,-6,2.33035,0.35323,0,12.702,2.3,11.273,48.75,25.1
5,449,62.6%,96.87,3,0.20669,-0.56712,0,7.552,1.098,7.959,35.25,18.2
6,449,62.6%,100.78,-4,0.77765,0.53506,0,4.899,0.901,3.145,38.05,15.5
7,449,62.6%,97.08,-5,-0.71452,-0.36014,0,4.058,1.183,4.906,21.6,15.0
8,449,62.6%,97.0,-13,0.52088,-1.05873,0,12.113,0.418,12.484,47.75,22.9
9,449,62.6%,97.57,-10,-0.54134,-0.3489,0,1.127,1.587,12.535,39.5,28.85
10,449,62.6%,97.81,-11,-0.84311,-0.47655,0,1.033,0.577,3.102,20.8,13.0
11,449,62.6%,93.83,-8,-0.83727,-0.56856,0,7.77,0.417,4.544,37.25,29.75
12,449,62.6%,93.48,-13,-0.10885,-0.13288,0,1.283,3.296,7.479,37.4,19.4
13,449,62.6%,83.55,-30,-1.49773,-1.11076,0,2.927,1.163,3.728,48.2,35.0
14,449,62.6%,91.37,-6,-0.6687,-0.58818,0,1.756,0.699,9.122,45.95,21.15
15,449,62.6%,92.83,-4,0.40527,-0.83441,0,7.509,0.577,5.803,35.2,25.0
16,449,62.6%,98.79,-25,-0.84756,2.01447,0,15.183,0.548,9.954,26.55,12.65
17,449,62.6%,95.68,-25,-1.06261,-1.39068,0,2.161,0.883,10.138,26.45,21.85
