Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,341,62.6%,103.95,-6,-0.07948,-0.42119,0,7.527,4.531,8.131,34.75,15.2
1,341,62.6%,101.63,5,-0.27898,-0.32732,0,22.026,16.427,18.224,41.45,28.05
2,341,62.6%,103.17,2,-0.15721,-0.88592,0,15.674,1.071,11.137,46.6,23.2
3,341,62.6%,101.52,0,0.91298,-0.11141,0,13.685,10.658,9.731,43.7,36.95
4,341,62.6%,104.24,3,-0.30018,-1.1063,0,6.448,11.916,7.41,39.55,27.05
5,341,62.6%,100.68,-2,0.07906,-0.44365,0,13.495,1.116,15.844,32.05,15.1
6,341,62.6%,99.92,-3,1.57204,-0.77493,0,5.219,5.837,11.172,37.85,27.1
7,341,62.6%,99.6,2,1.99894,-0.23417,0,1.353,0.793,12.394,40.15,38.85
8,341,62.6%,103.47,-4,-0.24008,-1.23725,0,2.275,6.508,2.629,39.6,27.15
9,341,62.6%,90.74,-26,-0.95567,-0.3918,0,5.474,0.707,8.839,26.6,24.4
10,341,62.6%,97.15,-22,0.07079,0.0587,0,3.138,1.054,6.351,33.1,20.6
11,341,62.6%,93.17,-18,-0.65901,-0.62475,0,1.142,1.534,3.763,32.6,23.65
12,341,62.6%,99.32,-16,0.8229,-1.42877,0,1.653,0.892,3.634,30.95,22.45
13,341,62.6%,96.63,-14,-0.49328,2.97447,0,7.044,13.159,5.879,32.5,19.5
14,341,62.6%,100.73,-18,-0.34824,1.19342,0,24.243,65.31,12.201,27.0,23.05
15,341,62.6%,95.55,-31,-0.58477,0.58452,0,8.146,0.5,7.962,28.35,14.1
16,341,62.6%,96.62,-37,-0.76865,-1.58582,0,1.982,4.006,5.065,23.8,15.85
17,341,62.6%,93.24,-47,-0.66969,-0.51787,0,9.777,0.749,6.599,25.05,24.15
18,341,62.6%,95.02,-51,-0.40918,-0.18987,0,2.746,2.334,7.779,29.55,26.9
19,341,62.6%,92.44,-53,-0.97034,-0.92057,0,7.671,2.661,4.104,27.65,21.95
20,341,62.6%,92.59,-49,-1.09636,-0.48963,0,3.692,0.816,3.133,26.1,15.6
21,341,62.6%,92.8,-66,-0.36,0.11498,0,2.65,0.788,7.552,35.55,27.85
22,341,62.6%,99.15,-70,-0.25132,-0.72238,0,14.385,18.899,10.991,27.0,18.65
23,341,62.6%,96.72,-50,-0.86553,0.34875,0,2.73,6.52,6.932,25.5,20.1
24,341,62.6%,91.49,-56,-0.81324,-0.84461,0,10.742,0.73,10.54,26.65,20.15
25,341,62.6%,93.23,-58,-0.53955,-0.14371,0,8.029,2.314,5.525,25.15,14.2
26,341,62.6%,96.02,-68,-0.63334,-1.00802,0,3.262,0.577,2.922,15.95,11.85
27,341,62.6%,98.46,-47,-0.65394,-0.03804,0,1.145,0.548,0.976,17.75,16.1
28,341,62.6%,93.99,-79,-0.71353,-0.21471,0,2.104,nan,7.923,25.35,22.55
29,341,62.6%,96.09,-60,2.74454,0.95802,0,8.201,0.787,8.832,41.05,37.85
30,341,62.6%,88.85,-66,-0.78415,1.03842,0,2.926,0.548,4.441,29.2,25.8
31,341,62.6%,97.18,-60,0.54726,-0.98915,0,4.505,0.548,8.476,23.65,11.75
32,341,62.6%,97.78,-64,-0.83988,0.6464,0,0.822,nan,6.217,18.15,11.85
33,341,62.6%,92.04,-68,-1.03013,-0.27409,0,11.043,0.5,8.693,16.55,16.45
34,341,62.6%,95.85,-59,-0.21368,-0.60107,0,1.381,0.577,1.901,23.05,22.0
35,341,62.6%,94.54,-57,-0.97265,0.19408,0,2.797,1.033,4.185,18.65,17.9
36,341,62.6%,95.81,-70,-1.03051,1.26231,-1.56851,7.108,0.577,4.935,24.9,24.9
37,341,66.6%,73.69,-48,2.5244,-0.94386,0,1.699,nan,3.256,37.7,32.4
38,341,66.6%,95.79,-72,0.29379,-1.44859,0,2.853,10.129,3.063,35.55,13.55
39,341,66.6%,83.77,-93,-0.87056,-0.68772,0,5.901,0.479,4.363,25.7,20.8
40,341,66.6%,92.69,-72,-1.05413,-0.31956,0,6.425,0.548,3.806,25.2,9.2
41,341,66.6%,93.26,-84,0.97582,-0.57525,0,1.629,3.822,3.182,32.2,8.8
42,341,66.6%,94.57,-73,0.29601,-0.13868,0,0.755,nan,2.403,25.8,14.2
43,341,66.6%,92.45,-80,0.41401,-0.52968,0,10.995,0.987,7.133,38.1,38.1
44,341,66.6%,62.04,-94,0.35982,-0.93429,0,1.143,0.577,1.478,40.65,33.95
45,341,66.6%,87.49,-68,0.59938,0.17042,0,3.834,0.577,5.78,41.3,28.5
46,341,66.6%,93.72,-71,-0.62974,-0.29049,0,1.065,0.447,4.227,25.9,15.05
47,341,66.6%,89.41,-60,0.57315,-0.896,0,5.499,0.496,9.521,29.2,17.6
