Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,393,62.6%,102.6,-8,-0.45812,-0.27316,0,8.042,12.93,5.82,36.55,28.15
1,393,62.6%,99.95,-13,-0.26351,-0.88714,0,6.511,3.053,8.749,28.5,24.25
2,393,62.6%,100.99,-18,0.07861,-0.43144,0,4.976,10.653,14.018,27.75,17.15
3,393,62.6%,100.53,-5,0.22057,-0.40387,0,5.278,2.273,5.35,31.85,25.25
4,393,62.6%,100.55,-6,0.22306,-0.12241,0,24.902,61.069,16.072,30.9,30.9
5,393,62.6%,103.86,-6,0.8072,-0.93102,0,18.858,1.543,16.519,46.9,23.45
6,393,62.6%,96.71,-11,-0.87542,-0.81257,0,2.44,6.613,5.797,28.05,21.85
7,393,62.6%,97.48,-4,-0.555,-0.49009,0,1.226,0.721,4.047,25.05,21.15
8,393,62.6%,98.91,-11,-0.82985,-0.79694,0,10.425,0.548,6.056,28.0,17.85
9,393,62.6%,96.48,-8,-0.27049,-0.18149,0,1.587,1.209,7.211,25.5,18.85
10,393,62.6%,96.46,2,-0.5886,0.25984,0,3.391,0.535,6.842,26.95,18.75
11,393,62.6%,96.45,1,-0.66339,0.14095,0,13.643,4.901,8.094,27.95,27.95
12,393,62.6%,99.97,-11,-1.40035,-0.57959,0,1.78,2.6,3.486,18.0,14.8
13,393,62.6%,95.28,-5,0.27785,-1.06295,0,1.143,0.548,7.307,30.05,25.0
14,393,62.6%,96.76,-6,-0.62885,-0.56523,0,2.436,1.094,10.375,20.2,17.75
15,393,62.6%,92.62,-34,0.36349,-0.14338,0,8.266,24.34,5.619,33.1,19.7
16,393,62.6%,93.02,-44,0.84537,-0.76463,0,3.766,6.367,5.988,33.3,30.35
17,393,62.6%,83.97,-43,-0.1906,0.71266,0,1.575,0.854,3.788,31.7,25.95
18,393,62.6%,88.28,-47,-1.3643,-0.69511,0,4.317,0.707,7.275,34.35,19.7
19,393,62.6%,97.7,-14,-0.76416,-0.72988,0,1.123,0.577,6.28,21.6,16.5
20,393,62.6%,97.61,-19,-0.89086,-0.57159,0,5.122,0.548,6.16,21.85,21.85
21,393,62.6%,96.98,-29,-0.88728,-1.34826,0,7.15,12.131,11.171,24.95,15.4
22,393,62.6%,91.02,-39,-0.64467,-0.62651,0,12.402,0.524,10.482,36.0,22.9
23,393,62.6%,95.11,-25,-0.92358,-0.43021,0,2.452,1.583,4.68,30.65,22.4
24,393,62.6%,87.32,-22,-0.69449,-0.64337,0,3.57,0.535,12.151,28.85,28.3
25,393,62.6%,94.81,-6,-1.25881,-0.89382,0,6.248,0.561,3.511,24.4,15.2
26,393,62.6%,94.46,-4,-0.86562,-0.20666,0,4.615,12.136,5.33,24.15,17.7
27,393,62.6%,94.34,-17,-1.06232,-0.0184,0,0.984,1.707,1.606,22.85,16.3
28,393,62.6%,98.39,-18,-0.38778,-0.82644,0,4.502,nan,17.539,17.5,10.95
29,393,62.6%,97.19,-45,-0.28847,-0.86421,0,5.56,0.577,13.218,16.65,10.4
30,393,62.6%,94.32,-34,-0.40469,0.31159,0,1.573,0.548,1.83,20.8,11.6
31,393,62.6%,95.74,-13,-0.50996,-0.72212,0.4315,20.353,0.816,11.732,25.05,14.35
32,393,66.6%,92.19,1,-0.58396,-0.7239,0,0.698,0.5,1.695,42.9,15.45
33,393,66.6%,93.53,4,-0.11613,-0.41982,0,12.235,0.577,6.782,31.9,13.75
34,393,66.6%,92.72,-11,-0.10611,-0.33983,0,12.928,0.488,7.484,30.15,24.2
35,393,66.6%,94.51,-7,-0.40026,1.07595,0,0.739,0.637,2.918,29.65,25.55
36,393,66.6%,81.61,-18,-1.21271,-1.39229,0,1.244,0.904,4.158,38.85,25.05
37,393,66.6%,90.65,-5,-1.01324,-1.61733,0,1.544,0.87,2.528,20.35,18.55
38,393,66.6%,89.59,-30,-0.16727,-0.69409,0,4.482,0.707,4.398,31.55,21.25
39,393,66.6%,92.93,-10,-0.15344,-0.49377,0,0.87,0.548,1.503,30.9,22.9
40,393,66.6%,94.02,-5,0.55772,-0.46904,0,1.238,0.95,4.937,37.1,27.3
41,393,66.6%,92.31,-14,0.94477,-0.74439,0,2.167,0.354,9.608,34.25,12.25
42,393,66.6%,90.2,-71,-0.23555,-0.38049,0,1.303,0.577,10.306,35.8,21.4
43,393,66.6%,86.1,-70,-0.63636,-0.48408,0,0.896,0.649,3.098,33.7,24.95
44,393,66.6%,80.17,-80,-0.47371,-1.34927,0,0.803,0.668,1.828,42.75,42.75
45,393,66.6%,76.74,-63,-0.2413,-0.53371,0,10.454,23.645,6.596,29.3,19.9
46,393,66.6%,84.99,-69,-0.94901,-0.73775,0,9.591,0.447,5.089,39.4,24.65
47,393,66.6%,90.14,-87,-0.22235,-0.32852,0,1.933,0.535,1.426,28.4,24.45
48,393,66.6%,85.29,-79,-1.24371,-1.01957,0,1.103,0.577,4.554,28.1,26.8
49,393,66.6%,90.02,-103,-0.02875,-0.52629,0,13.566,0.577,7.04,28.75,19.0
50,393,66.6%,73.26,-127,-1.26775,-0.99404,0,1.175,0.707,0.899,47.8,27.3
51,393,66.6%,74.29,-108,0.66655,-0.2912,0,0.877,1.211,6.944,42.25,12.7
52,393,66.6%,91.15,-99,-0.92153,0.09415,0,13.681,0.548,7.377,24.5,15.2
53,393,66.6%,93.38,-88,-1.02008,-0.94316,0,3.832,2.203,3.759,14.2,13.6
54,393,66.6%,89.18,-84,-0.12533,-0.35201,0,6.605,0.549,4.691,31.3,25.35
55,393,66.6%,78.42,-78,-1.04343,-0.72602,0,1.237,3.444,1.789,48.35,19.4
56,393,66.6%,67.52,-97,-1.54379,-1.43527,0,0.669,0.897,2.84,39.0,13.2
57,393,66.6%,34.93,-131,2.41028,0.86422,0,1.454,0.495,1.125,64.55,7.3
58,393,66.6%,29.41,-119,-0.47938,-0.97821,0,3.134,0.498,2.155,29.5,17.8
59,393,66.6%,84.89,-63,2.04302,0.24977,0,0.569,0.479,2.562,52.75,13.8
60,393,66.6%,86.35,-82,-0.86998,0.03634,0,1.948,0.598,1.497,37.65,15.85
61,393,66.6%,88.85,-87,-0.66754,0.59352,0,0.625,0.548,1.071,22.15,18.85
62,393,66.6%,85.18,-103,-0.48546,-0.3651,0,0.534,0.577,5.078,36.7,36.7
63,393,66.6%,55.4,-154,-1.6564,-1.68642,-1.79125,0.61,0.981,0.649,76.05,7.7
64,393,70.6%,17.01,-216,1.69616,-0.21948,0,0.563,nan,0.733,17.85,6.2
65,393,70.6%,26.1,-177,-1.31343,-1.34543,0,2.143,0.417,1.348,26.3,9.85
66,393,70.6%,65.87,-102,-0.11933,-0.82053,0,0.62,0.626,1.299,54.9,23.55
67,393,70.6%,83.8,-86,-0.5176,-0.95313,0,1.93,0.577,1.147,25.95,17.6
68,393,70.6%,80.73,-107,-0.96171,-0.03448,0,0.789,1.152,2.909,33.4,23.3
69,393,70.6%,73.72,-91,-1.15427,-1.41327,0,0.969,0.707,7.596,42.0,21.65
70,393,70.6%,66.2,-121,-1.00853,-0.50601,0,0.696,0.577,0.691,35.0,21.5
71,393,70.6%,88.88,-89,0.28652,-0.24394,0,0.541,0.707,2.203,24.2,17.9
72,393,70.6%,90.05,-106,-0.83253,-0.49641,0,6.106,0.577,3.158,16.9,10.1
73,393,70.6%,77.95,-125,-1.00587,-0.597,0,1.23,0.707,1.311,24.35,19.35
74,393,70.6%,83.17,-121,-0.9209,-0.30034,0,4.314,9.405,2.017,29.75,22.3
75,393,70.6%,70.25,-111,-0.14634,0.11243,0,4.477,0.728,5.373,48.95,26.75
76,393,70.6%,28.74,-200,-1.359,-1.8218,0,0.72,0.548,0.788,33.7,7.45
77,393,70.6%,26.55,-186,-0.98527,-1.32434,0,0.555,0.567,1.238,22.95,10.7
78,393,70.6%,60.87,-118,-0.71685,-0.7766,0,5.739,0.707,3.047,51.2,17.55
79,393,70.6%,77.6,-134,-0.70636,-0.51739,0,0.848,0.548,3.633,36.65,14.5
80,393,70.6%,79.07,-120,-0.73446,-0.59013,0,0.953,0.577,7.228,28.4,20.3
