Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,373,62.6%,93.9,-12,-0.62713,-1.42154,0,3.8,0.577,10.052,24.65,14.4
30,373,62.6%,94.92,-14,-0.37065,-1.30732,0,3.381,0.5,3.676,28.2,27.65
31,373,62.6%,93.73,-13,-0.96804,0.46885,0,4.355,1.356,11.24,30.9,30.45
32,373,62.6%,95.21,-24,-0.26749,-1.52056,0,0.688,0.577,5.489,32.25,14.55
33,373,62.6%,78.92,-45,-0.37573,-1.46671,-2.00845,0.727,0.577,5.06,60.55,51.35
34,373,66.6%,82.59,-55,1.22982,-0.45946,0,0.922,0.479,11.045,60.6,16.9
35,373,66.6%,80.74,-55,-0.63642,-0.62552,0,1.646,0.394,5.667,44.3,16.9
36,373,66.6%,92.29,-57,-0.91704,-1.1272,0,11.265,0.6,7.704,28.65,21.85
37,373,66.6%,72.67,-77,-0.90841,-0.75549,0,0.743,0.577,2.961,41.5,14.7
38,373,66.6%,89.02,-54,-0.90693,-0.86679,0,0.96,0.707,5.236,43.0,14.7
39,373,66.6%,93.12,-60,-0.40076,-0.90699,0,2.924,0.784,5.31,29.75,28.05
40,373,66.6%,74.19,-68,-0.64314,0.34341,0,0.612,nan,3.346,39.4,31.75
41,373,66.6%,72.5,-71,-1.40461,-1.45457,0,0.89,0.893,6.258,50.95,15.5
42,373,66.6%,95.19,-39,-0.33119,-0.66272,0,0.827,1.732,11.45,18.2,12.5
43,373,66.6%,90.19,-46,-0.21941,-0.19157,0,0.859,0.728,1.77,27.25,27.25
44,373,66.6%,85.79,-51,-0.86382,2.12801,0,6.53,0.548,6.682,30.95,24.6
45,373,66.6%,91.01,-44,-0.83637,-0.13852,0,5.467,0.577,3.421,28.15,23.55
46,373,66.6%,57.62,-100,-0.02996,0.14503,0,1.13,0.707,1.452,71.65,26.35
47,373,66.6%,38.66,-95,-0.25834,-0.74415,0,4.76,0.548,2.52,37.5,11.45
48,373,66.6%,49.27,-84,1.00399,0.63708,0,0.537,0.622,1.259,40.15,26.6
49,373,66.6%,83.06,-49,-0.1569,0.81235,0,3.019,0.519,10.029,36.5,15.7
50,373,66.6%,86.05,-70,-0.98396,-0.09314,0,3.712,0.704,10.626,29.6,12.9
51,373,66.6%,88.61,-102,-0.93091,-1.55771,0,0.503,0.577,9.178,27.6,6.2
52,373,66.6%,74.58,-94,-0.94369,-0.11676,0,1.126,0.535,3.367,46.1,23.0
53,373,66.6%,28.65,-162,-0.59383,0.67762,0,0.697,0.559,1.537,37.15,9.45
54,373,66.6%,31.9,-155,-0.38066,-0.94642,0,1.237,0.577,2.453,16.9,10.7
55,373,66.6%,39.47,-143,-1.0306,-1.09462,0,1.891,0.548,2.463,21.2,7.95
56,373,66.6%,52.59,-119,0.88124,-0.41595,0,0.644,0.548,2.824,35.2,25.85
57,373,66.6%,76.63,-79,-1.13593,-1.24588,0,5.483,0.5,3.331,45.25,21.35
58,373,66.6%,87.67,-91,-1.33807,0.35459,0,0.656,0.707,6.092,20.7,18.7
59,373,66.6%,87.75,-64,-0.80089,-0.78925,0,0.553,0.85,1.2,31.5,15.85
60,373,66.6%,49.11,-136,0.34051,-0.48612,0,0.726,nan,0.682,48.25,14.05
61,373,66.6%,75.55,-104,-1.26514,-0.08895,0,0.715,0.584,0.737,52.05,16.1
62,373,66.6%,89.36,-92,1.17926,-0.9529,0,28.348,0.577,15.873,19.05,9.6
63,373,66.6%,87.64,-82,0.27003,-1.00316,0,0.878,0.914,11.77,35.1,25.6
64,373,66.6%,89.81,-86,5.73878,0.21605,0,0.79,0.707,1.381,33.65,8.55
65,373,66.6%,90.73,-82,0.09904,0.22429,0,7.344,nan,4.367,19.35,11.2
66,373,66.6%,85.66,-82,0.61048,-0.40031,0,24.722,0.894,14.376,37.05,37.05
67,373,70.6%,40.24,-148,-1.01255,-1.18027,36.97905,0.639,0.548,2.109,50.95,13.5
68,373,70.6%,25.2,-157,-0.16476,-1.02304,0,1.089,nan,1.387,19.8,11.3
69,373,70.6%,35.38,-125,0.73039,0.04164,0,1.44,0.548,0.906,19.75,5.05
70,373,70.6%,28.67,-169,-1.04787,-1.13577,0,1.057,1.274,2.044,17.8,10.55
71,373,70.6%,40.6,-121,-1.16575,-1.01889,0,0.838,0.707,0.98,21.9,7.75
72,373,70.6%,67.02,-78,-0.64296,-0.47835,0,0.71,0.548,4.08,52.95,23.0
73,373,70.6%,57.07,-94,-0.96983,-0.61942,0,0.568,0.98,3.602,52.3,34.3
74,373,70.6%,34.08,-123,-1.32776,-1.33036,0,5.291,0.59,2.514,30.5,6.5
75,373,70.6%,13.04,-208,-0.33331,-1.22108,0,1.896,0.577,1.364,10.6,3.6
76,373,70.6%,13.67,-183,-0.90462,-0.70642,0,1.075,2.828,1.092,5.3,3.75
77,373,70.6%,19.62,-162,-1.02223,-1.18771,0,0.655,0.577,0.703,17.3,4.6
78,373,70.6%,29.92,-129,-0.49329,-0.76798,0,0.736,nan,0.79,14.0,4.95
79,373,70.6%,46.48,-73,-0.89993,-0.84888,0,4.975,0.535,2.763,27.0,24.35
80,373,70.6%,23.35,-131,-0.43596,-1.36829,0,0.658,0.965,0.898,18.7,6.55
81,373,70.6%,14.56,-193,1.1888,0.18872,0,0.714,nan,0.626,7.15,6.85
82,373,70.6%,16.16,-180,0.42549,-0.65879,0,1.84,1.048,1.164,12.4,8.5
83,373,70.6%,23.84,-145,-1.09434,-0.77762,0,0.76,0.493,0.868,6.75,5.4
84,373,70.6%,25.35,-132,0.56443,-0.28099,0,1.412,nan,0.934,9.8,5.5
85,373,70.6%,26.43,-151,-0.67415,-0.59073,0,0.715,0.837,1.569,17.15,10.85
86,373,70.6%,23.12,-119,-1.04628,-0.93357,0,1.094,0.577,0.917,20.8,11.05
87,373,70.6%,8.07,-231,-1.14524,-0.90166,0,0.773,0.577,0.773,9.15,3.2
88,373,70.6%,6.06,-212,-1.28951,-0.95799,0,0.484,0.577,0.629,3.5,1.3
89,373,70.6%,8.87,-200,-0.33993,-0.8205,0,0.582,nan,1.364,3.7,3.55
90,373,70.6%,14.81,-159,-0.02522,-0.56378,0,0.586,0.707,2.351,16.15,8.55
91,373,70.6%,27.64,-138,1.18021,-0.74947,0,3.161,8.675,1.85,8.7,3.4
92,373,70.6%,33.96,-109,1.92744,-0.52802,0,0.611,0.535,0.865,48.2,34.85
93,373,70.6%,49.47,-131,-1.52638,-1.76251,0,0.866,0.707,8.938,58.9,10.4
94,373,70.6%,38.56,-139,-1.27439,-1.21817,0,0.645,0.5,0.728,18.6,12.25
95,373,70.6%,45.27,-126,-1.58292,-0.85152,0,3.452,0.577,2.12,19.35,14.6
96,373,70.6%,52.78,-95,-0.84334,-1.00135,0,1.04,0.577,2.612,25.7,12.55
97,373,70.6%,46.6,-126,0.03629,-0.60035,0,3.579,10.552,5.559,21.3,8.75
98,373,70.6%,44.12,-104,0.81757,-1.16352,0,0.698,0.577,0.666,19.7,13.45
99,373,70.6%,48.86,-122,-0.89671,-1.1187,0,6.996,nan,4.916,19.0,7.35
