Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,331,62.6%,105.81,-4,0.14585,-0.30979,0,3.322,2.997,8.763,37.1,37.1
1,331,62.6%,98.05,-7,6.00305,0.08507,0,8.015,17.866,7.526,39.1,39.1
2,331,62.6%,97.35,-6,0.10741,-0.27959,0,4.622,2.206,8.439,31.6,28.2
3,331,62.6%,98.74,-1,0.31989,0.27316,0,21.552,3.701,13.316,37.1,37.1
4,331,62.6%,101.85,5,-0.26704,-0.46486,0,11.698,7.895,9.802,43.05,19.2
5,331,62.6%,98.43,-6,0.93582,-0.12418,0,11.869,1.613,9.226,46.75,22.2
6,331,62.6%,98.96,-2,0.24519,-0.50042,0,7.044,18.339,7.992,33.45,26.15
7,331,62.6%,94.64,-5,-0.15928,-0.91283,0,4.776,0.577,9.662,31.35,24.9
8,331,62.6%,93.98,-13,-0.74891,-0.32302,0,13.605,0.892,13.782,46.95,24.25
9,331,62.6%,97.67,-11,0.12082,-0.11077,0,4.348,1.906,4.243,18.2,18.2
10,331,62.6%,97.31,-7,0.4998,-1.05621,0,2.185,1.123,3.776,28.8,22.15
11,331,62.6%,93.88,-11,-0.84575,-0.78948,0,8.01,0.548,5.565,30.1,20.95
12,331,62.6%,88.93,2,-0.96266,-0.91567,0,2.788,2.783,3.105,40.7,27.7
13,331,62.6%,99.39,-5,1.47938,0.25331,0,1.104,0.548,2.478,32.15,28.05
14,331,62.6%,100.63,-13,1.65651,1.01688,0,7.541,0.688,15.008,25.45,17.0
15,331,62.6%,99.62,-7,-0.68434,-0.61486,0,11.552,0.897,12.719,24.15,23.6
16,331,62.6%,95.55,-11,0.53374,0.41909,0,12.64,1.528,7.228,29.15,17.1
17,331,62.6%,96.2,-7,-0.35728,-0.623,0,14.564,0.492,8.748,20.05,17.7
18,331,62.6%,97.37,-20,-0.76341,-1.58837,0,9.388,0.55,13.068,24.2,18.05
19,331,62.6%,88.59,-33,-1.31729,-0.85738,0,7.014,0.548,5.095,34.2,25.1
20,331,62.6%,91.34,-26,-0.91466,-0.21776,0,18.465,0.548,14.883,23.35,18.85
21,331,62.6%,89.08,-19,-1.1701,-0.30308,0,7.378,0.697,12.06,31.4,16.95
22,331,62.6%,97.29,-9,-0.40863,0.32259,0,0.739,0.527,5.725,28.0,16.0
23,331,62.6%,96.18,-11,-0.8986,-0.80883,0,4.174,10.484,3.638,24.9,15.9
24,331,62.6%,92.3,-8,-0.58579,-0.70455,0,0.682,0.854,9.053,28.4,14.1
25,331,62.6%,97.63,-11,-0.77649,-0.23984,0,0.944,0.577,9.891,19.95,13.4
26,331,62.6%,101.23,2,-0.16104,0.84855,0,3.585,5.853,2.505,22.95,22.95
