Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,100.13,-14,0.28946,-0.50133,0,6.251,6.718,9.099,40.35,20.9
1,371,62.6%,101.15,-7,1.17483,0.14539,0,6.337,4.938,12.149,30.6,30.6
2,371,62.6%,101.79,6,-0.31879,-0.95284,0,15.118,1.508,10.057,51.8,29.25
3,371,62.6%,100.13,0,-0.0116,-0.48195,0,6.124,1.77,8.73,32.5,23.65
4,371,62.6%,101.87,1,0.55877,-0.47071,0,9.364,21.785,12.693,46.0,31.05
5,371,62.6%,99.29,-2,-0.46832,0.67458,0,13.928,4.276,10.444,30.5,30.5
6,371,62.6%,97.48,6,0.31368,-0.88001,0,3.653,0.865,7.529,36.05,27.9
7,371,62.6%,100.7,4,0.85562,-0.57463,0,2.597,2.314,7.306,27.55,9.65
8,371,62.6%,96.57,1,-0.59638,-0.0827,0,2.589,1.268,7.923,27.8,21.55
9,371,62.6%,93.67,-6,-0.80954,0.00158,0,8.222,7.44,7.128,25.6,19.15
10,371,62.6%,95.01,-3,-0.63474,-1.00227,0,3.571,0.582,6.334,20.95,15.75
11,371,62.6%,97.31,5,-0.38005,-1.02403,0,8.43,nan,7.555,33.15,28.25
12,371,62.6%,93.05,-13,-0.6799,0.31522,0,4.308,1.423,8.725,26.0,22.5
13,371,62.6%,99.37,-3,-0.5608,-0.21705,0,11.523,0.479,6.925,28.95,22.85
14,371,62.6%,97.17,-14,-0.86232,-0.25727,0,2.298,0.5,6.878,19.4,18.0
15,371,62.6%,94.09,-1,-0.63516,-1.27113,0,2.113,0.515,3.523,36.75,30.95
16,371,62.6%,90.63,-16,-1.04657,-1.07447,0,5.765,1.155,7.069,29.3,29.3
17,371,62.6%,92.67,-2,-0.64327,-0.50528,0,7.132,0.872,8.308,28.2,27.9
18,371,62.6%,87.96,-20,-0.95375,-0.85655,0,0.774,0.492,8.067,34.6,17.1
19,371,62.6%,94.45,-18,-0.38477,-1.26966,0,1.457,0.894,11.815,24.65,23.25
20,371,62.6%,97.11,-9,-0.48501,-1.05366,0,1.304,0.516,6.505,27.7,14.2
21,371,62.6%,97.81,12,-0.71979,-0.6705,0,14.535,0.9,10.974,28.15,24.75
22,371,62.6%,98.89,-3,0.56475,-0.61013,0,9.167,0.548,7.437,42.75,25.95
23,371,62.6%,94.63,2,-1.16238,-0.68415,0,1.989,0.582,2.447,24.2,22.85
24,371,62.6%,92.43,-10,-0.95537,-0.44156,0,2.921,0.864,2.531,31.95,13.8
25,371,62.6%,95.81,3,-0.86913,-0.50613,0,0.994,2.845,3.986,25.8,19.75
26,371,62.6%,93.68,-17,-0.12724,-0.83725,0,1.93,0.707,3.582,28.9,16.05
27,371,62.6%,94.69,-2,-0.3056,-0.50744,0,6.868,0.761,3.862,33.65,28.35
28,371,62.6%,89.44,-21,-0.1954,-0.66114,0,5.515,1.144,7.807,32.6,29.95
29,371,62.6%,96.08,-3,-0.15449,-1.2953,0,7.094,0.756,7.263,33.05,15.1
30,371,62.6%,91.59,-25,1.01594,0.23652,0,3.795,0.548,3.377,29.5,25.85
31,371,62.6%,89.07,-31,-0.60831,-0.71023,0,3.54,0.577,3.429,30.0,13.25
32,371,62.6%,95.05,-16,-0.73147,-0.37085,0,12.432,37.027,7.095,24.35,21.4
33,371,62.6%,92.79,-30,1.04234,1.07457,-1.30341,0.61,0.707,3.224,40.35,36.25
34,371,66.6%,76.55,-36,-0.56796,-1.2257,0,12.638,0.707,11.715,46.6,12.0
35,371,66.6%,93.95,-14,-1.36888,1.09543,0,1.127,0.547,7.302,24.75,17.35
36,371,66.6%,93.44,-6,-0.89087,-1.08756,0,2.318,0.577,2.516,23.95,21.45
37,371,66.6%,92.63,-16,-0.70821,-1.311,0,3.385,0.842,5.725,25.6,23.5
38,371,66.6%,86.25,-31,-1.25686,-0.04337,0,1.348,0.563,10.002,26.15,24.6
39,371,66.6%,91.41,-12,-0.95846,-0.94597,0,0.873,0.548,8.548,29.95,20.6
40,371,66.6%,86.37,-33,-0.84483,-0.80262,0,0.84,0.493,1.264,30.5,20.95
41,371,66.6%,87.89,-23,-0.03362,-0.69335,0,8.689,1.036,12.61,29.2,19.4
