Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,62.6%,103.24,-6,-0.04225,-0.87246,0,8.287,13.964,5.107,42.85,37.15
1,322,62.6%,98.68,0,0.3451,0.93612,0,15.61,6.355,12.667,48.85,28.25
2,322,62.6%,100.7,4,1.57375,-0.45984,0,13.217,6.339,9.78,35.1,25.05
3,322,62.6%,97.44,-6,3.19772,-0.27789,0,3.383,2.631,6.171,44.45,12.7
4,322,62.6%,99.57,0,0.40471,-0.65726,0,19.65,2.169,17.016,44.2,23.95
5,322,62.6%,102.95,-2,0.79062,-0.54781,0,11.078,3.09,12.81,41.3,30.05
6,322,62.6%,98.14,-11,-0.39334,-0.40898,0,3.969,7.084,11.622,32.05,25.55
7,322,62.6%,97.56,-3,-0.62093,-0.58838,0,9.279,8.396,10.773,32.55,25.7
8,322,62.6%,96.37,-12,-0.17082,-0.36194,0,20.737,3.912,11.596,34.1,21.55
9,322,62.6%,90.51,-19,-1.18974,0.0156,0,7.026,1.133,5.205,31.9,23.6
10,322,62.6%,97.26,-4,-0.45275,1.26482,0,7.671,0.548,9.306,17.3,13.05
11,322,62.6%,98.41,2,-0.79742,0.19607,0,6.736,0.45,7.755,19.2,14.55
12,322,62.6%,98.01,-2,0.14524,-1.21389,0,5.925,0.768,5.044,39.75,34.4
13,322,62.6%,93.77,-7,-0.284,-0.29925,0,1.76,2.045,1.702,35.4,33.7
14,322,62.6%,98.83,8,2.97805,0.32761,0,3.373,1.069,8.193,39.05,15.8
15,322,62.6%,100.59,-10,1.07714,-0.43341,0,27.663,0.886,17.515,25.05,16.95
16,322,62.6%,94.81,-11,-0.7868,-0.18146,0,14.769,0.548,11.38,30.15,12.55
17,322,62.6%,90.02,-28,-1.22877,-0.906,0,8.838,0.54,10.636,23.0,16.35
18,322,62.6%,92.58,2,-0.84442,-0.22692,0,5.981,16.524,5.655,23.35,21.8
19,322,62.6%,92.53,-5,0.06446,-0.95801,0,6.821,0.729,4.853,26.45,15.55
20,322,62.6%,94.99,-10,-0.33425,-0.26956,0,1.311,1.178,6.269,20.55,19.0
21,322,62.6%,91.98,-25,-0.41183,-0.54959,0,4.282,6.895,3.875,27.65,27.15
22,322,62.6%,93.0,-16,-0.77554,-0.0636,0,2.986,0.548,2.985,44.0,34.55
23,322,62.6%,99.47,-4,-0.65179,-0.94806,0,1.293,0.624,4.204,36.2,27.55
24,322,62.6%,98.4,-9,0.15122,-0.30093,0,1.068,0.78,2.801,30.75,19.5
25,322,62.6%,96.35,-16,-0.09883,0.72748,0,1.237,0.548,1.398,25.5,19.0
26,322,62.6%,97.26,-4,-1.01494,-0.2784,0,3.514,0.811,5.813,19.85,15.55
27,322,62.6%,91.82,-23,-1.12223,1.25934,0,5.05,0.756,11.407,19.6,19.6
28,322,62.6%,94.99,-24,-0.6875,-0.74722,0,13.314,0.514,8.335,23.45,21.15
29,322,62.6%,91.16,-10,0.14354,-0.31488,0,3.292,0.885,2.779,45.95,34.7
30,322,62.6%,90.63,-38,-0.71026,-1.20308,0,7.772,0.756,9.648,41.0,20.45
31,322,62.6%,100.33,-24,1.01001,-0.59241,0,5.751,0.872,13.147,32.2,29.85
32,322,62.6%,94.9,-22,-0.25214,0.27602,0,2.429,nan,5.146,30.75,21.45
33,322,62.6%,89.37,-40,-0.76887,-0.19443,0,1.418,2.833,5.497,42.35,14.4
34,322,62.6%,90.68,-52,1.27787,-0.11082,0,1.206,0.744,1.247,22.1,16.1
35,322,62.6%,84.77,-34,-0.54508,-0.95856,0,4.009,8.714,2.908,37.5,20.4
36,322,62.6%,95.88,-47,-1.00258,0.73697,0,7.448,1.938,7.39,17.5,11.95
37,322,62.6%,92.84,-62,-1.01034,-0.85512,0,0.561,nan,0.823,27.85,12.7
