Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,397,66.6%,80.89,-71,-0.56568,-0.78288,0,0.711,0.574,5.883,36.0,34.75
41,397,66.6%,91.03,-70,-0.81646,-1.10003,0,3.76,0.548,3.619,24.5,14.4
42,397,66.6%,93.88,-91,-0.47241,-1.57354,0,0.752,0.707,7.698,24.65,14.45
43,397,66.6%,91.28,-94,-0.96522,0.02588,0,4.937,1.507,9.956,21.3,21.3
44,397,66.6%,81.39,-62,-1.00021,-0.47218,0,1.152,0.548,9.003,40.7,14.1
45,397,66.6%,87.7,-38,-0.44231,-0.95813,0,1.944,0.523,3.076,31.3,27.1
46,397,66.6%,91.42,-36,-0.64063,-0.23323,0,2.802,0.707,2.547,27.95,15.7
47,397,66.6%,75.34,-57,-1.09284,-0.91852,0,6.862,0.734,3.497,33.15,15.2
48,397,66.6%,92.31,-39,0.7673,0.63687,0,0.563,0.548,10.713,29.75,12.15
49,397,66.6%,89.21,-74,-0.32954,-0.74767,0,6.77,0.577,3.705,28.7,26.2
50,397,66.6%,62.32,-77,-0.04811,-0.20113,0,0.54,nan,0.96,54.25,18.15
51,397,66.6%,78.79,-62,-1.01522,-1.05005,0,0.585,0.548,4.709,56.6,13.4
52,397,66.6%,90.22,-40,-0.4361,-0.12624,0,2.255,0.487,1.845,24.9,20.7
53,397,66.6%,83.97,-61,-0.47136,-0.94984,0,4.373,0.707,2.218,29.15,18.8
54,397,66.6%,89.81,-57,-0.49262,-0.83293,0,0.815,1.657,2.865,19.35,15.8
55,397,66.6%,84.09,-48,-0.36681,-0.52363,0,2.032,nan,1.564,26.15,15.9
56,397,66.6%,82.91,-30,0.1975,1.54155,0,0.774,0.835,3.226,48.15,42.5
57,397,66.6%,66.26,-52,1.14576,0.06076,0,5.659,0.345,3.486,42.5,35.95
58,397,66.6%,92.85,-32,-0.10438,0.28777,0,33.989,54.231,16.838,23.25,23.25
59,397,66.6%,89.33,-77,-0.71165,-1.36017,0,19.231,0.776,10.275,19.5,13.3
60,397,66.6%,86.07,-90,0.73808,-0.57404,0,0.616,0.533,3.579,28.45,27.5
61,397,66.6%,70.45,-98,-0.07598,-0.00826,0,0.836,0.497,3.861,32.8,29.8
62,397,66.6%,73.86,-90,-0.75466,-0.1819,31.53019,0.655,0.548,4.078,33.5,24.2
63,397,70.6%,62.37,-107,0.34615,0.43549,0,2.352,1.496,1.366,49.7,15.35
64,397,70.6%,58.31,-112,1.17443,-0.24417,0,1.321,0.577,4.237,23.1,12.0
65,397,70.6%,84.07,-67,-1.2078,-0.72263,0,1.749,0.586,1.051,32.8,19.35
66,397,70.6%,64.25,-154,-1.32956,-1.26168,0,1.721,0.577,2.916,40.8,15.5
67,397,70.6%,73.26,-122,-0.20475,1.71162,0,0.749,0.548,0.758,29.8,18.0
68,397,70.6%,73.94,-108,-0.02507,-0.39597,0,1.188,0.8,6.041,56.7,36.9
69,397,70.6%,38.73,-137,-0.69264,-0.86791,0,0.824,0.707,0.949,45.85,8.25
70,397,70.6%,63.39,-104,-1.63566,-1.06131,0,1.988,0.707,4.963,67.8,15.85
71,397,70.6%,91.58,-82,0.35108,-0.00233,0,0.753,0.764,0.935,14.95,7.65
72,397,70.6%,81.2,-91,-0.83452,-0.59632,0,0.93,0.548,1.007,30.65,18.4
73,397,70.6%,88.22,-98,-1.12242,-0.68606,0,10.562,0.506,7.071,15.55,11.75
74,397,70.6%,82.58,-94,-0.87212,-0.28468,0,0.665,nan,0.873,27.5,18.75
75,397,70.6%,45.71,-119,-0.60451,-0.00762,0,0.787,0.577,1.325,67.0,23.7
76,397,70.6%,19.32,-183,-0.35473,-0.89576,0,0.819,0.976,0.721,17.4,3.8
77,397,70.6%,19.3,-155,-0.52941,-0.75941,0,3.655,0.448,2.091,13.95,9.15
78,397,70.6%,26.49,-134,-1.10032,-0.96892,0,0.724,0.496,0.735,11.6,2.65
79,397,70.6%,38.81,-107,-0.48858,-1.01277,0,3.341,0.548,2.017,48.4,22.5
80,397,70.6%,71.24,-87,2.07126,-0.21897,0,0.602,0.492,0.877,34.1,11.7
81,397,70.6%,58.86,-78,-1.46132,-1.62641,0,0.764,0.548,2.197,69.25,12.5
82,397,70.6%,37.35,-96,-1.02746,-0.21814,0,2.55,0.846,1.333,36.9,18.45
83,397,70.6%,75.19,-66,-1.02978,-1.13686,0,0.513,nan,0.85,45.7,9.75
84,397,70.6%,89.05,-82,-0.44733,-0.056,0,0.743,nan,0.662,22.05,10.2
85,397,70.6%,74.52,-162,0.13696,-0.88807,0,2.366,0.577,1.374,27.7,10.1
86,397,70.6%,81.25,-120,-1.14466,-1.25604,0,0.655,0.707,1.356,27.75,21.65
87,397,70.6%,76.9,-115,0.06598,1.89857,0,0.866,0.945,0.947,42.3,29.15
88,397,70.6%,32.0,-153,2.82477,-0.38076,0,0.511,nan,0.821,39.45,7.4
89,397,70.6%,27.06,-135,-0.87748,-0.85024,0,0.823,0.707,0.675,12.55,5.2
90,397,70.6%,28.44,-148,-1.22786,-0.59386,0,nan,nan,1.147,13.5,0.0
91,397,70.6%,51.09,-142,-0.96223,-0.73418,0,0.922,1.478,1.144,65.1,17.35
92,397,70.6%,88.56,-93,0.80699,-0.52676,0,0.544,nan,1.398,21.05,12.6
93,397,70.6%,58.85,-151,1.40402,-1.1117,0,6.175,0.548,2.849,46.3,16.2
94,397,74.6%,35.93,-179,-0.31187,-0.50851,-1.98197,0.66,0.707,0.82,31.15,5.9
95,397,74.6%,33.3,-174,-1.44499,-1.71263,0,5.707,13.039,2.819,34.5,6.55
96,397,74.6%,26.95,-210,1.41812,-0.5058,0,0.569,0.548,3.117,24.25,15.85
97,397,74.6%,45.28,-141,-0.97535,-0.61002,0,0.493,nan,0.725,29.75,19.7
98,397,74.6%,43.42,-154,-1.45945,0.2273,0,0.671,1.027,5.348,19.35,18.3
99,397,74.6%,52.64,-146,-0.26577,-1.0332,0,0.891,nan,1.16,26.05,15.9
