Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,391,62.6%,105.38,-1,0.04949,-0.08232,0,18.708,5.308,11.818,36.25,36.25
1,391,62.6%,99.11,1,6.09521,-0.19758,0,7.534,1.344,9.916,45.5,16.55
2,391,62.6%,100.62,10,3.17004,-0.44299,0,5.584,6.463,14.351,44.25,22.35
3,391,62.6%,97.32,-5,-0.75726,-0.90944,0,6.406,1.265,9.161,26.3,22.15
4,391,62.6%,101.95,0,0.84244,0.34934,0,19.791,1.244,14.887,47.05,20.45
5,391,62.6%,101.38,0,0.63799,-0.77601,0,12.71,1.287,12.571,32.85,22.3
6,391,62.6%,100.59,5,-0.15017,-0.06738,0,0.595,0.836,4.697,32.5,15.7
7,391,62.6%,100.65,3,-0.35866,-1.15814,0,1.712,1.129,5.935,26.75,21.45
8,391,62.6%,98.89,-32,-0.8626,1.05567,0,1.947,0.548,17.096,25.7,19.2
9,391,62.6%,97.44,-19,-0.30192,-0.61663,0,7.253,0.837,6.186,30.35,13.2
10,391,62.6%,95.91,-25,0.11298,-0.32209,0,2.833,nan,5.139,28.1,27.8
11,391,62.6%,95.62,-21,0.98178,1.3364,0,10.505,0.548,10.686,30.35,18.55
12,391,62.6%,99.12,-26,-0.15295,0.18848,0,1.343,0.577,5.426,29.55,19.55
13,391,62.6%,95.85,-15,-0.88663,-0.7265,0,1.546,2.827,11.981,26.75,25.0
14,391,62.6%,90.71,-24,-0.22585,-0.90781,0,2.514,3.506,1.869,31.75,20.3
15,391,62.6%,90.31,-28,-0.90523,1.15437,0,1.072,0.837,3.194,25.55,22.8
16,391,62.6%,96.38,-28,0.01719,-0.32495,0,13.392,0.707,8.529,27.95,22.2
17,391,62.6%,90.41,-18,0.48957,0.20292,0,5.639,0.798,7.657,43.6,23.05
18,391,62.6%,90.21,-8,-0.17412,-0.97832,0,2.791,0.747,4.169,46.15,30.1
19,391,62.6%,87.25,-17,-1.25175,-0.73826,0,12.294,0.816,8.158,44.1,34.05
20,391,62.6%,89.84,-8,-0.23465,-0.66659,0,1.482,0.577,3.228,34.15,12.75
21,391,62.6%,92.6,-27,-0.87724,-1.03954,0,7.774,3.776,5.203,33.2,26.35
22,391,62.6%,97.68,-19,-0.36598,0.10207,0,0.73,0.834,3.75,25.4,12.55
23,391,62.6%,91.57,-6,0.18175,-1.04002,0,3.217,0.756,5.735,46.25,29.05
24,391,62.6%,94.41,-15,0.33429,-0.4795,0,1.359,0.577,1.869,32.45,21.05
25,391,62.6%,91.22,-14,-1.07436,-1.45461,0,2.917,0.707,6.083,33.8,14.1
26,391,62.6%,88.84,-13,-0.44368,-1.11879,0,0.836,0.548,7.812,31.0,20.2
27,391,62.6%,97.61,-1,-0.22104,-0.5891,0,1.536,0.707,1.141,18.6,14.75
28,391,62.6%,98.0,-30,-0.22319,-0.25651,0,0.972,0.474,8.634,20.05,8.1
29,391,62.6%,97.72,-15,-0.27177,-1.21827,0,5.441,15.176,7.799,23.5,17.55
30,391,62.6%,95.09,-32,-0.11921,0.01067,0,0.793,1.409,5.351,27.65,20.65
31,391,62.6%,97.96,-49,-0.26398,-0.88888,27.98691,15.759,0.707,9.689,22.25,18.15
32,391,66.6%,98.2,-22,-0.37801,-0.85467,0,0.916,1.297,3.875,22.2,17.4
33,391,66.6%,89.32,-46,-1.0954,-0.94679,0,2.016,0.512,10.536,26.9,8.8
34,391,66.6%,92.65,-21,-1.09802,-0.62331,0,14.945,0.707,8.052,30.3,27.9
35,391,66.6%,78.94,-26,0.03636,-1.04401,0,2.199,0.935,1.864,36.1,27.6
36,391,66.6%,89.02,-33,-0.20305,-0.68568,0,0.552,0.648,1.25,39.75,19.75
37,391,66.6%,93.52,-39,-0.84049,-0.66004,0,6.048,0.577,3.257,21.55,15.75
38,391,66.6%,84.44,-42,-1.2896,-0.68348,0,1.56,0.527,16.112,55.3,20.95
39,391,66.6%,74.69,-22,-1.08235,-0.8697,0,5.2,0.582,3.956,50.35,15.1
40,391,66.6%,93.57,-51,-0.13545,-1.0158,0,8.677,1.668,15.907,35.85,33.2
41,391,66.6%,94.19,-74,-0.77289,-1.53096,0,1.995,0.5,5.877,22.85,16.35
42,391,66.6%,94.21,-77,-0.46904,-1.11013,0,6.278,0.694,4.462,18.05,15.9
43,391,66.6%,89.58,-115,-0.98123,-0.89957,0,1.947,nan,1.991,29.75,28.45
44,391,66.6%,92.76,-87,1.68332,1.03816,0,0.816,1.185,12.149,34.75,34.75
45,391,66.6%,65.25,-85,-1.45097,-1.32506,0,8.476,23.928,4.404,52.35,27.0
46,391,66.6%,73.36,-71,-1.31321,-1.09345,0,0.632,0.816,1.238,44.6,19.45
47,391,66.6%,85.73,-73,-0.791,0.67287,0,2.348,0.697,13.343,28.9,28.9
48,391,66.6%,65.92,-96,0.61552,-0.69628,0,0.811,0.577,2.931,22.45,19.55
49,391,66.6%,61.3,-101,-0.60261,-0.5496,0,1.393,0.747,3.143,28.3,19.6
50,391,66.6%,76.07,-78,-0.91331,-0.80693,0,1.45,0.5,3.796,48.55,29.35
51,391,66.6%,86.01,-48,-1.05979,-0.74323,0,1.601,0.707,1.288,34.65,24.35
52,391,66.6%,77.41,-97,-1.06238,2.51832,0,3.753,0.548,2.526,40.35,17.0
53,391,66.6%,84.15,-81,-0.54331,-0.57968,0,6.314,0.535,7.082,22.85,16.15
54,391,66.6%,86.87,-77,-1.17281,-0.51747,0,0.6,0.577,2.548,21.25,10.9
55,391,66.6%,88.73,-55,-0.65088,-0.63183,0,1.302,0.548,2.037,17.35,17.35
56,391,66.6%,94.18,-42,0.26086,-0.73669,0,1.23,2.683,7.404,21.2,13.5
57,391,66.6%,70.19,-65,-0.96039,-0.63645,0,0.499,0.707,3.609,41.05,13.4
58,391,66.6%,66.35,-74,-0.69933,-1.22266,0,4.075,0.638,2.544,48.2,27.25
59,391,66.6%,83.63,-125,-1.2449,-0.86407,0,1.491,0.577,1.375,25.45,16.1
60,391,66.6%,72.23,-135,0.83272,0.33637,0,3.04,4.001,9.681,37.4,20.55
61,391,66.6%,81.16,-103,-1.53473,-0.75603,0,0.532,0.577,1.5,33.75,16.0
62,391,66.6%,88.22,-75,-0.56159,-0.75572,0,2.522,0.368,3.846,29.85,26.95
63,391,66.6%,81.51,-74,-0.90138,-0.81681,11.51915,0.768,0.548,2.907,47.35,23.6
64,391,70.6%,51.7,-115,-1.13101,-0.74723,0,0.803,0.354,0.793,32.45,26.35
65,391,70.6%,77.75,-94,-1.23936,-0.34609,0,12.024,0.707,6.223,37.55,12.45
66,391,70.6%,78.64,-103,-0.93092,-0.9289,0,7.435,0.707,4.188,33.05,17.25
