Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,104.45,-6,1.60055,-0.52026,0,12.778,7.089,9.732,40.85,18.8
1,373,62.6%,101.7,-2,2.08984,0.1114,0,5.383,13.413,11.345,42.35,19.8
2,373,62.6%,102.43,-4,0.36231,-0.83957,0,4.088,1.7,7.942,28.4,25.85
3,373,62.6%,102.67,-16,1.28247,0.01243,0,17.968,38.42,16.333,41.35,15.55
4,373,62.6%,99.35,-7,1.61472,-0.1063,0,16.359,11.203,14.75,41.55,23.6
5,373,62.6%,99.22,-2,0.89347,0.21221,0,18.772,38.449,14.105,38.15,36.95
6,373,62.6%,99.36,-3,-0.69792,-0.74445,0,6.201,2.088,9.86,31.6,21.55
7,373,62.6%,95.76,-8,0.18696,-0.3358,0,3.388,0.655,2.315,21.9,21.9
8,373,62.6%,96.77,-6,-0.9389,-0.5753,0,1.028,0.541,1.13,27.2,23.15
9,373,62.6%,92.69,-8,-0.93698,-0.72748,0,8.314,0.612,5.017,39.05,32.95
10,373,62.6%,91.28,-13,-0.345,-1.13675,0,9.251,15.796,8.774,42.85,24.9
11,373,62.6%,101.09,5,-0.41624,0.30904,0,2.506,0.852,6.165,26.4,13.9
12,373,62.6%,97.98,-13,-0.25701,-0.63112,0,1.919,4.23,2.62,30.8,20.5
13,373,62.6%,99.51,-6,-0.66724,-0.95431,0,3.148,0.912,10.088,27.55,21.05
14,373,62.6%,97.42,-27,-0.87704,-1.22053,0,6.876,2.755,6.556,23.75,19.05
15,373,62.6%,91.63,-26,-0.34752,-0.62966,0,3.027,2.567,3.081,28.1,27.7
16,373,62.6%,89.15,-21,0.41614,-0.79247,0,12.451,0.548,7.61,26.7,16.15
17,373,62.6%,92.16,-35,-0.7739,-0.61556,0,7.44,0.63,6.614,31.1,30.2
18,373,62.6%,91.84,-40,-0.92945,-0.72684,0,15.633,0.548,10.424,26.7,25.5
19,373,62.6%,92.37,-48,-1.10744,-0.6889,0,8.135,2.374,9.438,28.55,23.25
20,373,62.6%,97.36,-27,-0.97614,-0.10257,0,3.894,0.577,5.199,20.95,12.7
21,373,62.6%,95.29,-28,-0.90641,-0.50163,0,8.264,1.024,11.069,19.85,16.3
22,373,62.6%,96.65,-16,-0.68545,0.19308,0,1.847,0.816,3.326,20.65,19.85
23,373,62.6%,96.84,-23,-1.13321,-0.39273,0,0.631,0.577,8.831,18.5,17.15
24,373,62.6%,95.97,-19,-1.11,0.24069,0,6.716,2.697,4.613,23.65,21.55
25,373,62.6%,94.02,-6,-0.15476,-0.88617,0,7.607,0.476,9.354,26.9,26.05
26,373,62.6%,92.59,-24,-1.29782,-0.60821,0,3.376,0.926,2.874,31.95,20.95
27,373,62.6%,94.76,-36,-0.12435,-0.60779,0,13.455,33.184,10.946,36.7,20.75
28,373,62.6%,95.87,-67,0.35141,-0.33062,0,1.651,0.577,3.576,29.25,10.9
29,373,62.6%,97.31,-41,-0.80944,-0.09319,0,9.145,0.707,11.088,20.55,16.2
30,373,62.6%,98.74,-50,-1.0963,-0.34953,0,0.659,0.483,7.977,14.35,11.75
31,373,62.6%,92.27,-50,-0.69207,-0.73893,0,1.893,0.48,4.287,29.5,18.95
32,373,62.6%,89.37,-44,-0.92522,-0.89562,0,6.346,0.556,9.802,33.8,30.4
33,373,62.6%,86.84,-55,0.34989,-0.39964,-2.00845,1.472,0.501,6.507,47.45,44.5
34,373,66.6%,86.06,-42,-0.86675,-0.48028,0,12.082,0.577,9.909,43.05,21.3
35,373,66.6%,92.79,-35,-0.35046,-0.78264,0,3.791,1.112,8.344,23.5,10.4
36,373,66.6%,92.94,-53,-1.13358,-0.62439,0,0.868,0.941,1.876,19.25,16.7
37,373,66.6%,93.03,-25,-0.25044,2.98215,0,14.441,0.74,8.987,23.7,19.0
38,373,66.6%,91.01,-100,-0.84365,-0.33315,0,5.919,18.254,11.794,34.15,21.85
39,373,66.6%,90.09,-68,-0.97394,0.08241,0,12.3,2.443,13.559,25.9,24.05
40,373,66.6%,84.83,-85,-1.00021,-0.36468,0,9.457,nan,9.214,39.0,26.9
41,373,66.6%,93.52,-88,-1.20436,-0.68849,0,0.619,0.5,0.71,20.4,18.25
42,373,66.6%,93.2,-73,-0.55743,-1.52554,0,1.769,0.654,3.56,24.85,14.45
43,373,66.6%,89.04,-82,-1.10689,-0.4099,0,2.544,0.548,5.476,23.6,22.25
44,373,66.6%,89.91,-104,-1.05086,-0.99578,0,5.44,11.269,11.484,24.6,20.8
45,373,66.6%,93.66,-98,-0.467,-0.34302,0,0.899,0.492,6.389,22.3,15.8
46,373,66.6%,85.27,-90,0.7186,-0.84098,0,0.83,0.502,4.708,45.05,38.9
47,373,66.6%,70.27,-107,-0.09391,-0.49988,0,2.559,nan,2.467,46.5,10.65
48,373,66.6%,87.62,-80,-0.34048,-0.38246,0,1.545,0.354,5.772,34.8,16.95
49,373,66.6%,89.83,-75,-1.27092,0.05629,0,4.738,2.101,6.381,23.3,15.95
50,373,66.6%,84.88,-98,-1.28869,-0.80767,0,3.369,1.313,2.302,33.2,17.0
51,373,66.6%,85.33,-105,-1.38009,0.14565,0,2.921,0.734,2.269,31.4,28.45
52,373,66.6%,84.64,-91,-0.79098,-0.35004,0,0.734,0.707,5.892,32.05,19.6
53,373,66.6%,77.39,-118,-0.68215,-0.40362,0,0.696,0.506,4.377,46.0,28.05
54,373,66.6%,87.92,-89,-0.98039,-0.60876,0,5.094,0.5,5.385,29.6,24.5
55,373,66.6%,85.94,-86,-0.79617,-1.18104,0,1.644,0.577,2.599,31.0,15.0
56,373,66.6%,87.46,-72,0.38873,0.15696,0,6.048,0.577,3.525,30.45,14.65
57,373,66.6%,92.39,-79,-0.43265,-0.53206,0,1.692,0.707,11.545,22.4,10.2
58,373,66.6%,92.64,-64,0.40924,-1.02976,0,0.54,0.505,7.788,25.15,21.2
59,373,66.6%,89.52,-120,-0.96758,-1.62677,0,1.436,0.577,2.163,30.0,17.9
