Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,315,62.6%,105.1,-6,0.91784,-0.13522,0,4.982,1.721,3.746,31.8,20.85
1,315,62.6%,99.63,3,-0.41425,-0.49805,0,11.702,16.076,9.372,31.55,29.2
2,315,62.6%,97.17,-3,-0.23717,-0.5461,0,4.636,9.453,9.019,35.9,25.6
3,315,62.6%,102.58,2,2.51959,-0.84905,0,15.71,18.953,17.801,43.5,21.45
4,315,62.6%,99.76,-5,-0.34926,-0.24549,0,3.568,9.221,7.302,30.5,22.8
5,315,62.6%,100.31,0,0.95604,-0.59851,0,2.41,1.587,7.208,32.15,20.6
6,315,62.6%,101.09,-1,0.06357,-0.16601,0,5.683,7.947,7.267,36.15,31.55
7,315,62.6%,99.73,-6,0.9601,0.45356,0,8.214,1.287,7.651,44.35,21.45
8,315,62.6%,96.84,-2,-0.46533,-0.60865,0,5.943,2.43,8.614,22.35,20.5
9,315,62.6%,98.0,-21,-0.41312,0.28343,0,1.705,0.548,5.943,32.7,13.2
10,315,62.6%,97.12,-14,-0.83562,-0.84099,0,18.396,29.674,9.197,21.55,10.45
11,315,62.6%,93.76,1,0.14136,-0.86964,0,4.431,0.5,8.325,27.9,22.2
12,315,62.6%,98.11,9,0.47427,-1.02153,0,1.537,0.577,3.252,33.1,20.85
13,315,62.6%,95.9,-3,0.51149,0.26136,0,1.949,1.791,3.041,43.05,30.7
14,315,62.6%,92.05,2,-0.8478,-0.78715,0,5.618,2.601,5.101,40.1,27.8
15,315,62.6%,93.67,-16,-1.20017,-0.58617,0,16.057,0.772,10.736,27.4,19.25
16,315,62.6%,91.97,-21,-0.45255,-0.66167,0,3.794,0.931,5.844,28.25,24.1
17,315,62.6%,91.13,-2,-0.99995,-0.96263,0,7.458,1.207,7.107,32.2,27.1
18,315,62.6%,90.45,1,-0.88863,-1.07419,0,1.318,0.996,6.975,27.1,24.6
19,315,62.6%,92.01,-13,-1.42422,-1.0796,0,6.296,0.816,4.222,31.2,29.7
20,315,62.6%,91.47,-5,-0.20847,-0.38294,0,0.931,0.449,2.423,20.3,19.25
21,315,62.6%,97.94,5,-0.69622,-0.98756,0,4.858,0.548,3.703,24.85,13.8
22,315,62.6%,86.99,-34,-1.08816,1.51597,0,4.437,2.585,8.032,39.15,29.1
23,315,62.6%,93.64,-20,-0.88421,-0.85168,0,6.874,3.607,9.835,30.8,12.25
24,315,62.6%,97.48,-10,-1.11609,-0.80038,0,5.962,0.577,5.151,20.1,13.55
25,315,62.6%,89.25,-8,-0.05622,-0.83334,0,1.878,0.535,1.889,34.25,21.65
26,315,62.6%,91.84,-11,0.47652,0.68804,0,2.804,1.526,1.886,29.4,14.75
27,315,62.6%,96.68,-5,-0.7603,1.16351,0,6.0,0.535,4.052,15.7,11.05
28,315,62.6%,90.13,-17,-1.02799,-0.51479,0,0.684,0.844,3.77,28.0,23.9
29,315,62.6%,91.74,-3,-1.21305,-0.81792,0,2.521,0.744,4.496,25.85,20.9
30,315,62.6%,97.41,-6,0.59181,1.61634,0,1.574,0.577,12.187,22.6,19.35
31,315,62.6%,92.18,-34,-0.39838,-1.10224,0,5.289,0.577,4.6,29.9,14.15
32,315,62.6%,95.68,3,-0.21613,-1.07148,0,3.728,0.697,4.003,25.05,25.05
33,315,62.6%,100.06,-24,0.32518,2.99907,0,4.976,0.896,3.316,32.85,17.8
34,315,62.6%,92.25,-22,-0.57192,-1.31922,0,4.528,0.548,2.766,30.45,20.25
35,315,62.6%,95.74,-28,-1.13464,-0.1158,0,2.647,0.577,8.437,22.5,12.2
36,315,62.6%,95.43,-22,-0.86462,-0.4886,0,14.221,1.083,11.384,18.55,18.55
37,315,62.6%,92.55,-32,-1.18402,1.27931,0,3.608,0.504,2.899,24.4,19.9
38,315,62.6%,96.34,-18,-0.91433,-0.35003,0,1.617,2.558,1.56,19.3,19.3
39,315,62.6%,90.92,-68,-0.90566,0.17841,-1.38783,0.517,0.535,3.246,32.0,19.5
40,315,66.6%,88.99,-31,-0.89438,-0.4981,0,1.953,0.712,2.171,29.35,16.7
41,315,66.6%,90.48,-25,-1.08757,-0.47934,0,14.439,0.577,9.219,30.75,30.75
42,315,66.6%,86.85,-36,-0.90647,-0.93285,0,1.972,0.564,7.605,21.3,11.05
43,315,66.6%,95.05,-4,0.03172,-1.02694,0,3.948,0.776,8.209,18.6,18.4
44,315,66.6%,92.28,-31,-0.52091,1.25374,0,7.86,1.035,5.082,32.2,18.7
45,315,66.6%,92.25,-24,-0.20856,-0.20842,0,2.34,0.908,1.579,28.55,20.1
46,315,66.6%,92.91,-18,-0.35946,-1.59085,0,2.632,0.894,4.745,23.15,16.05
47,315,66.6%,71.01,-70,-0.52771,-0.89541,0,0.547,0.734,7.674,61.35,55.95
48,315,66.6%,50.72,-75,-0.54769,-1.00253,0,1.854,1.5,3.041,33.55,18.65
49,315,66.6%,49.01,-86,-0.944,-0.84388,0,1.219,2.803,4.276,25.65,17.65
50,315,66.6%,81.6,-63,-1.18885,-1.05335,0,0.949,nan,1.519,44.8,10.65
51,315,66.6%,91.93,-51,-0.88498,-1.66313,0,11.548,0.568,8.019,20.85,14.15
52,315,66.6%,89.98,-86,-1.25627,-0.12334,0,11.675,0.707,6.919,17.55,13.0
53,315,66.6%,87.87,-83,-1.10394,0.09436,0,0.825,0.548,11.396,26.7,20.95
54,315,66.6%,87.26,-70,-0.78953,-0.3248,0,0.918,0.548,4.894,30.15,23.4
55,315,66.6%,80.0,-68,-0.7439,-0.99341,0,0.662,0.707,4.246,42.15,39.65
56,315,66.6%,78.5,-61,0.3986,-0.25018,0,0.792,1.394,1.613,34.75,29.5
57,315,66.6%,72.18,-99,2.82637,0.68243,0,2.198,0.74,1.681,38.75,14.6
58,315,66.6%,88.0,-72,-1.00874,-0.42304,0,0.487,0.491,0.522,27.55,14.2
