Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,343,62.6%,106.61,-1,0.48101,-0.29199,0,5.185,7.297,4.445,39.85,17.4
1,343,62.6%,102.35,2,2.0083,0.02297,0,2.953,3.146,3.977,44.75,20.15
2,343,62.6%,102.02,-6,0.15757,0.17195,0,26.022,1.679,18.061,34.2,25.2
3,343,62.6%,99.81,-7,-0.25896,-0.80338,0,6.951,1.175,13.369,26.8,26.25
4,343,62.6%,98.71,6,-0.50055,-0.74571,0,19.06,5.747,16.784,26.8,23.3
5,343,62.6%,97.69,1,-0.83415,-0.17619,0,5.622,2.37,9.878,23.5,19.25
6,343,62.6%,98.08,-7,0.92535,-0.32312,0,4.32,2.207,6.859,35.7,35.7
7,343,62.6%,98.52,-9,-0.41296,-0.59703,0,9.595,0.577,5.754,38.5,34.15
8,343,62.6%,96.07,-7,-0.68185,-0.42086,0,2.294,1.794,11.438,26.85,25.15
9,343,62.6%,97.9,5,-0.61268,-0.50514,0,2.392,1.133,9.171,28.7,23.9
10,343,62.6%,99.6,3,-0.27672,0.44637,0,2.261,0.516,5.129,23.7,19.25
11,343,62.6%,99.3,4,1.02328,-0.29251,0,7.127,0.548,10.721,29.85,27.9
12,343,62.6%,102.32,-6,-0.95622,-0.16115,0,10.526,2.826,6.641,30.05,28.4
13,343,62.6%,99.27,-18,-0.43498,0.07264,0,13.007,0.563,12.535,29.1,12.65
14,343,62.6%,96.73,-16,-0.6181,-0.34683,0,7.974,0.55,11.169,28.35,27.2
15,343,62.6%,98.88,-10,-0.79044,-0.37557,0,16.991,0.577,9.126,24.5,15.2
16,343,62.6%,96.63,-15,0.11585,-1.07165,0,14.166,0.577,9.561,26.4,16.5
17,343,62.6%,95.61,-15,-0.63627,-0.33651,0,0.721,0.636,4.236,27.45,23.6
18,343,62.6%,94.2,-14,0.11592,0.57799,0,1.672,3.105,4.494,32.9,21.1
19,343,62.6%,90.1,-7,-0.32116,-0.65351,0,6.402,0.821,4.733,35.25,21.4
20,343,62.6%,97.09,-12,-0.33152,-1.15695,0,3.086,0.707,5.919,27.9,18.6
