Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,349,62.6%,102.81,-11,-0.04532,-0.10874,0,9.669,6.793,8.123,39.4,21.45
1,349,62.6%,99.53,-3,-0.64183,-0.40962,0,5.718,9.025,9.66,26.3,24.55
2,349,62.6%,97.75,-8,-0.75115,0.78057,0,7.989,3.367,8.529,27.05,20.45
3,349,62.6%,101.49,-5,0.70423,-0.79303,0,8.804,1.383,5.528,26.25,13.8
4,349,62.6%,100.71,-4,0.71861,-0.29399,0,13.301,2.213,10.16,37.8,31.35
5,349,62.6%,101.96,-3,0.00993,0.38084,0,8.35,1.674,11.23,39.4,28.15
6,349,62.6%,102.43,-4,0.2695,-0.47391,0,12.459,1.514,13.804,37.5,23.0
7,349,62.6%,98.03,-4,-0.61244,0.70535,0,10.181,0.577,16.49,24.75,24.4
8,349,62.6%,99.54,-13,-0.84578,-0.26279,0,1.954,2.082,15.701,21.45,18.2
9,349,62.6%,99.4,-9,-0.20132,-0.74866,0,3.123,0.865,12.169,22.15,18.45
10,349,62.6%,98.66,-26,-1.16277,-1.53829,0,4.129,0.577,19.495,20.35,16.3
11,349,62.6%,93.42,-42,-0.5768,-1.03106,0,19.93,1.715,10.401,26.8,12.6
12,349,62.6%,94.27,-39,-0.00211,-0.20525,0,12.92,0.456,8.066,29.45,16.85
13,349,62.6%,95.03,-32,-1.18976,0.25085,0,8.222,0.501,6.556,21.05,16.0
14,349,62.6%,98.62,-23,-1.28636,-1.20872,0,6.185,1.53,6.581,18.25,15.25
15,349,62.6%,93.6,-30,-0.36915,-1.15963,0,2.722,3.719,5.756,36.95,30.0
16,349,62.6%,81.97,-31,-0.31461,-0.58368,0,12.557,0.501,12.555,39.3,29.65
17,349,62.6%,86.58,-30,-0.85094,-0.64927,0,6.449,0.577,8.066,30.6,16.85
18,349,62.6%,96.41,-16,-0.37809,-0.16316,0,1.045,0.499,1.404,26.7,18.5
19,349,62.6%,93.89,-13,-1.13801,-0.5864,0,5.086,0.575,5.166,29.0,26.35
20,349,62.6%,91.93,-27,-0.891,-1.29529,0,6.039,2.455,10.116,28.95,16.1
