Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,343,62.6%,102.87,-12,-0.03841,-0.1573,0,4.547,1.716,17.312,34.45,24.15
1,343,62.6%,98.79,-11,-0.39647,-0.96618,0,6.835,12.723,8.886,29.7,24.9
2,343,62.6%,99.34,-3,0.02465,-0.73681,0,2.276,1.509,8.457,35.1,35.1
3,343,62.6%,101.56,4,-0.15684,-1.03363,0,2.799,1.084,13.692,30.8,23.35
4,343,62.6%,99.54,-7,0.35845,-0.32532,0,6.144,7.172,10.575,28.5,18.45
5,343,62.6%,99.29,-4,-0.35855,0.07638,0,12.84,5.18,8.343,28.3,28.25
6,343,62.6%,101.34,1,0.24374,-1.10323,0,16.5,20.824,14.094,31.15,18.0
7,343,62.6%,97.51,-5,-1.14547,-0.97514,0,5.419,0.535,7.391,42.5,34.3
8,343,62.6%,97.3,-13,-0.38338,-1.15549,0,15.706,0.749,10.614,36.1,25.2
9,343,62.6%,97.28,-6,-0.21487,-0.87511,0,1.84,1.557,4.855,29.75,29.75
10,343,62.6%,94.05,-31,-1.03276,-0.51713,0,12.278,0.613,6.629,29.15,24.65
11,343,62.6%,94.37,-28,-1.08242,-0.46515,0,7.164,0.5,4.664,19.5,17.4
12,343,62.6%,99.2,-2,-1.04257,-0.41473,0,19.707,3.383,11.117,21.5,15.55
13,343,62.6%,98.74,-15,-0.81771,0.49269,0,20.847,5.09,13.609,20.25,13.15
14,343,62.6%,98.87,-20,-1.147,-0.946,0,12.512,0.679,11.054,28.6,23.65
15,343,62.6%,92.46,-19,-0.06669,-0.72437,0,16.827,51.185,15.709,49.5,21.9
16,343,62.6%,97.03,-6,0.30627,0.32844,0,1.406,0.816,3.953,27.55,23.9
17,343,62.6%,90.01,-18,1.0112,2.52596,0,6.572,1.074,11.781,44.25,20.35
18,343,62.6%,98.67,-13,-1.03282,1.60449,0,1.429,2.459,1.997,22.15,22.15
19,343,62.6%,78.03,-33,-0.70831,-1.26769,0,1.26,1.549,5.703,39.9,31.25
