Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,420,62.6%,98.32,-73,0.06146,6.23881,0,0.79,0.548,3.899,21.9,19.75
27,420,62.6%,94.58,-66,-1.12524,-1.24133,0,13.419,0.548,13.044,22.3,19.65
28,420,62.6%,95.83,-81,-0.34698,-0.94469,0,3.68,1.019,4.299,23.2,15.7
29,420,62.6%,93.37,-91,-0.39043,-0.53729,-0.47893,0.992,0.957,7.027,28.15,25.2
30,420,66.6%,79.6,-102,0.69432,-0.60133,0,0.838,1.199,3.039,35.2,16.7
31,420,66.6%,94.66,-84,-0.81744,0.47376,0,2.539,0.619,2.428,22.8,13.65
32,420,66.6%,87.78,-113,-0.71883,-0.41553,0,23.816,2.998,12.833,42.9,18.45
33,420,66.6%,86.31,-69,-1.10654,-1.02697,0,2.096,0.577,4.449,31.3,21.85
34,420,66.6%,88.94,-67,-0.86174,-0.4665,0,8.951,0.707,6.274,24.85,21.5
35,420,66.6%,84.78,-69,-0.48589,-0.84425,0,0.676,0.957,1.761,42.65,35.2
36,420,66.6%,71.91,-64,-1.19894,-1.32904,0,21.265,0.535,10.218,60.5,20.5
37,420,66.6%,91.26,-97,0.90912,0.62094,0,0.711,nan,7.322,32.55,12.2
38,420,66.6%,94.61,-92,0.24979,-0.82937,0,7.224,0.707,4.935,32.4,25.6
39,420,66.6%,87.67,-131,-1.37907,2.85432,0,8.178,nan,4.306,31.85,10.4
40,420,66.6%,86.15,-123,-1.11478,-1.16296,0,1.987,0.548,3.29,36.95,15.1
41,420,66.6%,71.33,-141,-1.36028,-1.16107,0,0.821,1.22,4.025,60.85,14.5
42,420,66.6%,48.18,-182,1.02054,-0.70161,0,1.688,0.577,2.061,56.8,44.65
43,420,66.6%,87.8,-121,-0.16554,-0.89669,0,0.52,0.548,6.901,39.65,20.8
44,420,66.6%,87.95,-102,-0.5102,0.00377,0,17.553,0.577,9.879,38.85,26.9
45,420,66.6%,83.64,-109,-1.01916,-0.41554,0,0.952,0.577,4.994,39.7,19.7
46,420,66.6%,89.22,-101,-0.71791,-1.05664,0,0.518,0.577,4.913,31.4,20.4
47,420,66.6%,78.12,-111,-0.93689,-0.62495,0,1.939,nan,1.805,59.95,24.0
48,420,66.6%,47.85,-168,-0.85647,-0.20698,0,0.522,0.461,0.741,40.55,21.4
49,420,66.6%,76.0,-110,-1.30219,-0.5899,0,9.193,0.577,5.898,54.45,20.0
50,420,66.6%,58.18,-155,-0.27663,-0.90443,0,6.256,0.548,4.316,19.65,18.35
51,420,66.6%,55.53,-165,-0.77034,-0.9022,0,1.692,0.703,3.831,24.05,13.15
52,420,66.6%,75.71,-118,-0.78007,5e-05,0,0.674,0.577,1.658,38.7,16.75
53,420,66.6%,63.53,-123,-1.83202,-1.77117,0,0.744,nan,2.309,62.65,13.85
54,420,66.6%,48.35,-149,-0.91818,-1.33543,0,0.651,0.577,1.976,36.6,18.0
55,420,66.6%,64.73,-132,-1.20861,-1.32991,0,1.238,0.696,2.356,48.1,21.1
56,420,66.6%,83.91,-114,-0.41095,-0.09405,0,12.371,0.756,7.772,37.95,20.9
57,420,66.6%,71.84,-152,-0.94973,0.01309,0,1.628,0.707,5.331,26.65,13.4
58,420,66.6%,67.58,-151,-1.02636,-0.56107,0,0.839,1.117,0.939,26.05,26.05
59,420,66.6%,71.78,-159,-0.75894,-0.79687,-2.00039,0.707,0.548,4.793,45.1,21.2
60,420,70.6%,32.31,-207,0.22225,-0.45603,0,1.447,nan,0.97,44.2,3.55
61,420,70.6%,36.96,-174,-1.19656,-0.99116,0,0.912,0.577,2.634,40.6,13.85
62,420,70.6%,45.27,-159,-1.13674,-0.26434,0,2.114,0.577,2.07,27.1,12.85
63,420,70.6%,41.85,-159,-0.02148,1.89354,0,1.297,0.577,6.025,20.35,19.65
64,420,70.6%,47.15,-175,-0.88372,-1.22598,0,0.699,nan,2.967,46.3,19.9
65,420,70.6%,74.77,-140,-1.18828,-1.16026,0,2.147,1.202,1.282,54.55,19.35
66,420,70.6%,54.56,-166,2.16378,-0.00703,0,4.292,0.492,1.974,50.5,11.0
67,420,70.6%,58.67,-170,0.44628,-0.67614,0,0.601,0.707,3.503,27.3,11.35
68,420,70.6%,47.09,-170,-1.09401,-1.33882,0,13.094,0.68,7.326,29.95,16.05
69,420,70.6%,63.77,-134,-0.93054,-1.54966,0,1.473,0.577,2.969,43.1,25.2
70,420,70.6%,71.4,-126,-0.87047,-0.69808,0,3.49,nan,3.499,32.35,21.7
71,420,70.6%,66.09,-122,-0.98833,-1.63936,0,0.751,0.756,0.771,59.8,16.55
72,420,70.6%,51.68,-138,-0.91141,-0.99441,0,0.498,0.707,1.406,15.45,7.2
73,420,70.6%,41.08,-184,-0.72098,-0.93493,0,0.69,0.707,7.19,18.0,10.75
74,420,70.6%,45.44,-153,-0.23182,1.56348,0,0.718,0.707,3.546,16.75,5.75
75,420,70.6%,47.6,-138,0.09405,-0.11509,0,0.608,0.577,1.155,15.25,8.05
76,420,70.6%,63.99,-100,0.61229,-0.81181,0,0.609,0.707,4.053,51.3,36.7
77,420,70.6%,31.98,-161,0.24589,-0.78308,0,0.749,0.548,2.134,49.15,6.15
78,420,70.6%,25.34,-159,0.83105,-0.37518,0,2.552,0.535,1.598,18.65,12.9
79,420,70.6%,57.35,-123,-1.22217,-1.02596,0,1.699,0.77,1.116,50.15,27.65
80,420,70.6%,83.16,-88,-1.29703,-0.92003,0,0.513,nan,0.508,27.65,1.3
81,420,70.6%,85.04,-159,-0.99328,0.21212,0,0.679,nan,4.09,18.0,14.65
82,420,70.6%,85.02,-176,-1.16177,-0.41103,0,0.651,0.837,5.605,19.2,10.0
83,420,70.6%,45.38,-235,0.16047,-0.64757,0,0.514,0.548,2.125,61.5,12.3
84,420,70.6%,62.21,-197,-1.0129,-0.83233,0,1.793,0.707,1.358,61.35,33.5
85,420,70.6%,78.11,-199,-0.84624,1.37126,0,7.32,0.707,4.741,26.65,11.15
86,420,70.6%,58.57,-209,-0.58666,-0.00172,0,2.136,0.707,4.97,26.0,13.45
87,420,70.6%,76.63,-190,-1.27705,-0.63016,0,0.614,0.577,0.835,41.75,27.65
88,420,70.6%,72.73,-214,-1.59507,0.19544,0,0.665,0.728,0.759,37.1,26.95
89,420,74.6%,26.43,-277,4.3875,-0.93435,-1.09879,0.645,0.548,0.651,45.4,4.25
90,420,74.6%,20.32,-280,-0.61789,-0.84342,0,2.311,0.707,1.603,9.3,6.4
91,420,74.6%,48.4,-226,-0.76634,-0.91986,0,0.704,0.505,1.07,45.0,17.3
92,420,74.6%,75.0,-181,0.64866,0.26917,0,0.651,0.593,5.508,31.4,21.0
93,420,74.6%,75.85,-187,-1.01531,-0.73746,0,0.566,nan,0.679,27.8,22.15
94,420,74.6%,68.74,-188,-0.48443,-1.26505,0,0.88,0.707,5.281,42.1,21.5
95,420,74.6%,68.57,-162,-1.2416,-0.53156,0,0.744,1.309,2.23,50.95,19.55
96,420,74.6%,46.44,-232,-1.00588,-0.69285,0,0.656,1.302,0.618,31.5,9.05
97,420,74.6%,66.08,-191,-1.08394,-1.16105,0,0.95,0.56,1.395,22.95,15.4
98,420,74.6%,55.7,-192,-0.6721,-0.45986,0,2.326,0.707,7.309,30.35,11.2
99,420,74.6%,66.76,-166,-0.29401,-0.75969,0,0.5,0.577,5.172,47.15,22.3
