Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,414,62.6%,106.48,-6,0.54942,-0.74874,0,24.782,2.711,14.939,38.8,36.8
1,414,62.6%,102.27,-9,2.04201,-0.26738,0,14.397,1.292,16.254,42.05,42.05
2,414,62.6%,98.47,-2,-0.42029,-0.18593,0,8.11,18.445,6.566,25.75,12.9
3,414,62.6%,102.71,-3,0.73232,-0.86084,0,6.872,10.217,7.539,43.95,39.45
4,414,62.6%,99.63,7,0.15848,-0.69275,0,8.7,14.906,7.983,34.55,22.75
5,414,62.6%,99.74,4,0.1231,-0.85001,0,9.301,21.584,7.682,32.85,29.2
6,414,62.6%,94.92,4,-0.1839,-0.30959,0,1.747,1.277,3.292,46.05,35.25
7,414,62.6%,97.91,12,-0.22854,-0.92032,0,2.246,0.732,6.614,39.2,28.2
8,414,62.6%,91.84,-10,-1.08732,-0.81348,0,4.312,0.624,7.953,45.4,26.5
9,414,62.6%,94.82,-15,-0.3267,-0.61819,0,16.413,0.574,9.375,28.75,17.75
10,414,62.6%,100.25,-11,-0.7162,-0.51308,0,5.186,0.506,6.483,27.1,26.6
11,414,62.6%,97.3,-11,-0.62044,-0.71775,0,1.602,0.838,9.498,28.5,12.75
12,414,62.6%,95.62,-16,-0.76621,-0.79377,0,5.328,11.887,7.053,35.5,26.8
13,414,62.6%,88.3,-35,-0.46335,-0.4673,0,0.967,0.447,4.472,43.85,39.85
14,414,62.6%,95.45,-21,-0.15227,0.49549,0,3.33,0.881,4.849,31.5,22.85
15,414,62.6%,92.93,-32,-0.69763,-0.34675,0,4.539,0.508,4.576,26.8,22.7
16,414,62.6%,93.89,-30,-0.64855,-0.53087,0,3.435,8.303,5.497,36.75,13.7
17,414,62.6%,91.47,-25,-0.87082,-0.5871,0,11.269,3.462,6.927,33.35,20.6
18,414,62.6%,94.97,-15,-0.1959,0.09,0,5.506,0.548,4.115,37.65,15.05
